,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00012600924617804315,0.00012544560301307818,0.00010405164966645487,0.00013790416970923397,0.00012918166632009455,0.00018984793616238114,9.079749050832613e-05,0.00010363141771330422,0.0001321487558766336,0.00013524802192972854,9.418110290329875e-05,9.17748434113811e-05,0.00011316959038095239,8.759834951484119e-05,0.00010168128531021555,9.005394300029937e-05,0.00013258687128913795,0.00011762596730222615,0.00014563066907260098,0.0001408180826688469,0.00010484462701551064,0.00010201429929692785,0.00015287541092791167,0.00019237622503167801,0.00012099195636703521,8.68879427217776e-05,0.00014798755516865977,8.262074844544625e-05,0.00016875982055934155,8.694079232822152e-05,0.0001276492795862389,0.0001533750911438492,0.00012200259908442141,7.058705876149318e-05,0.00012011434820263641,0.00019019221070931306,0.00018166661514616283,0.00020779655177641002,0.0001394959818328778
1,0.00016557679404004228,0.0,9.872175866031357e-05,0.0002655065184043066,0.00013995111275467395,0.00014707135160822206,9.029212049103083e-05,8.760727925742238e-05,0.0001062271322621781,0.00014180972920236102,0.00010474327793601106,8.387229472300976e-05,6.23923976123831e-05,0.00010663100947380465,0.00012792989193050554,0.00011056925889442688,0.00013572456081304657,7.048131943546127e-05,0.00012222658570455914,0.00016571291418696714,0.0001162856961863314,0.00010447108321092445,0.0001454153742108443,0.00023212647799934836,6.749848488540433e-05,9.784748545307275e-05,0.00012873064784847611,0.00017128619897129646,7.723268670545225e-05,0.00014333517383532455,0.0001449931060010053,9.139662924730612e-05,0.00015077903806508223,0.0001228537511169236,0.0001270174650394103,0.0002276554420054673,0.00010787768243941253,0.00012003871809619388,0.00014172576842129902,8.015483242408134e-05
2,0.00015608279880752622,0.00010905321834674093,0.0,0.0002642091523472642,0.00015196842564068556,0.00011514354872013577,0.00015444024466524048,0.00010887096864232558,7.737426017454634e-05,0.0001365882969122664,0.000213708776854343,6.429495786412633e-05,0.00012633134710048134,0.00016046645551345734,0.00018752695476729195,0.0001548288690739361,0.00018875286069193245,0.00010355837623959174,9.341194282702497e-05,0.00013664111677546528,0.00010019789828045477,0.00011437072440993292,9.50443366586266e-05,0.00013574866791474512,6.977548775469989e-05,0.00010935324143695856,9.935244836680476e-05,0.00019051361422116783,0.00011340127708344153,9.710797400837866e-05,0.00011094592084202487,7.297029437667468e-05,0.00013012440663952383,8.366509443234529e-05,0.00012098252594666311,8.155930321477144e-05,0.00011557495284427408,0.00016391035556667332,0.00012586785730147029,9.898543146065991e-05
3,0.00011508907208248291,0.0002096247801313209,0.0001467700342005426,0.0,0.00011325971769257767,0.00011354109586713689,0.000169981304777006,0.00010495779343644188,9.640125694070711e-05,0.00010040274465179951,0.0001294644079234147,0.0001576127906704753,8.265966731927271e-05,0.0001359871090341953,0.00019599409142132435,0.00010257807147041817,8.28343039152596e-05,0.00010523730751132914,0.000131331893284426,7.288742896119929e-05,9.226089450007728e-05,9.951414132819395e-05,0.00016390630578570458,0.00012374118035154454,0.00010848869553505492,0.00012424099088190213,0.00010571812231322463,0.00012804219403686224,9.917588851929361e-05,0.00012028873551740979,0.00011291978094735548,6.964939523104171e-05,0.00012776899091047658,0.00015686658927918163,0.00010583542122282706,0.0001230127176762007,0.00019146310108348659,0.0001751968965882819,0.00015764717478061505,0.0001024550092663858
4,0.0001443225898121598,0.00014839036811889814,0.00015055771400738027,0.0002143944582631934,0.0,0.0001949314749857882,0.00012618799464187355,0.0001314390427934233,6.939482639387996e-05,0.00019933933298130855,0.00012266483588511943,9.106392765157077e-05,0.00010173405678749032,0.00017956021521470746,0.00011253120061810908,0.00012786415101534302,0.00016648808006014022,0.00014605345643667236,0.0001590680438688128,0.0001194308059129294,0.00012996839617033563,9.72734203855515e-05,7.467144587174148e-05,9.586141210113885e-05,8.394904978592318e-05,0.00010556607220854315,0.00010139464546154859,0.0001634234931911398,0.00012700135177858615,0.00018149419691175294,0.00012173251205415975,8.417378733580901e-05,0.00012916949766669428,0.00013527718375100638,0.00011205008558762562,0.00019980957323589165,0.00012451900081202584,0.00015562215098754162,0.00014197887656704198,9.442496638702635e-05
5,0.0001449871871242013,0.00017268193748045294,0.00011537747407007418,8.50926631464367e-05,0.00012233809313965313,0.0,0.00010832869961490038,0.00011595278053917109,0.00012016158817670465,0.00010096113776526176,0.00018133722024100052,0.00011086202625549856,0.00011154116563995723,0.00012466632142413598,0.00012853755764716905,0.00010665526031059052,0.00014133407965798348,7.415272997074939e-05,0.00021708515159029332,0.00012923537715702323,0.00020854168163004223,9.701364379293341e-05,0.00017000249613256723,0.00012087569892920195,0.00014939679776266874,7.84755557172483e-05,0.00011200028542085328,0.00010493289256620769,8.47230822327387e-05,8.952481070123652e-05,0.00011972530615030145,0.00020810048455135126,0.00012736704039852836,8.751793156134649e-05,0.00024004645442127963,9.132937535082475e-05,0.00011650594341863699,0.00010028010542643875,0.00016608391198260833,0.0001303516637622351
6,0.00015277573786627908,0.0001255128221892572,0.00014074385458142343,0.000126911348350767,0.00012831573453921994,9.589613621056574e-05,0.0,9.456560606189515e-05,6.702887632112425e-05,0.00010069328571649856,9.2155340146244e-05,9.181327418404565e-05,0.00011794307568343115,0.00015448485664452559,0.00013159572159002856,0.0001374372022745702,9.398006707850702e-05,8.870447571943586e-05,0.00014577502655281697,7.306949520493689e-05,9.541776424801273e-05,0.00010777273269617474,0.00013670635339224808,0.00023540082847941965,9.280106429067445e-05,9.240297415168145e-05,9.579375462843787e-05,0.00012155776037989814,8.086907729308594e-05,0.0001238135143824656,0.0001539824338084721,0.0001478734227238868,0.00010265706914293048,0.0001091580548553889,0.00010922027346565774,8.484710678212978e-05,0.00018543295542698587,0.0001876903823301657,0.0001480410167901165,0.00020396244037613535
7,0.00021451838929004106,0.0001755000260876037,0.0001327849484474918,0.00014810586196674526,0.00013117416043278824,0.00016159435253686058,0.00011852086065827536,0.0,0.00011886639290851018,0.0001233473604641017,0.0001183805130764838,6.946244665218439e-05,0.00014184836667317956,6.577469815430724e-05,8.518508150283369e-05,0.00013811611872888702,0.00014848318781150252,8.461950959514693e-05,0.00013106337237424415,0.00012316681335427599,0.00012703722317113151,0.00011320717038230838,9.119652602200564e-05,0.0001310920373615474,0.00017942963131918177,0.00010699458260369509,0.0001098485810835371,0.00011904961811708974,0.00010300487812717413,0.00011685467917142131,0.00015852864551748732,8.271646459911765e-05,0.00011571740691946819,0.0001748008601850793,0.0001337149812797925,0.00011200756733279854,0.00020525547938799374,0.00013088736146381263,0.0001611155883215127,0.0001566575935076558
8,0.000186321194214582,0.0001807646405786364,0.00011828077974213337,0.00017098260028620976,0.0002645194975724873,0.0001374509147649695,9.110099106578673e-05,9.560019317893125e-05,0.0,0.00013326217388570007,0.000188870577576044,0.00015373097494526372,9.500257152224309e-05,0.00012554227504679708,7.666719590500011e-05,9.095755058593239e-05,8.484701289949207e-05,9.710037828361824e-05,0.00016600903720125139,0.00011250967746995277,8.038032475066007e-05,0.0001150087040124032,0.00016095755281597375,0.00013209916843217635,8.214160624000614e-05,8.082062308331928e-05,7.106919492120997e-05,0.00010130605334481509,0.00010034935111363152,0.00010391389049845605,6.326765672956216e-05,8.147714391503064e-05,0.00010324114122554986,9.850980524536628e-05,9.294228524612389e-05,0.0001219437594343947,0.00011266363709270504,0.00012117147342958492,0.00015177711411175075,0.00010173689809678078
9,0.00018637127470828515,0.00014983913583740616,0.00016204916718427675,0.00010902914119952708,0.00018891813101664856,0.00011205086489768941,0.0001450778994762681,0.00012113023407210854,0.00010063010141436947,0.0,0.00010733375926322819,8.431369313096716e-05,6.08299838418212e-05,0.00014801152032856369,0.00010124381249022894,8.897487578922416e-05,0.00013155517002500557,0.00010782292503612146,9.959166501782228e-05,8.470874285586275e-05,0.0001097430393089998,9.928814521292735e-05,0.00015037335351853734,0.0001299243474619859,6.376399599621472e-05,0.0001915839129847989,7.243897919959143e-05,9.881151582528938e-05,0.00010676047169558961,0.00016703855019614905,0.00020508056525433426,0.0001062182816051466,9.179336410946051e-05,0.00010639992827931334,0.00012476057133505483,0.0001394390000879628,0.00013720442473282913,7.580459252142555e-05,0.00012927278784936826,0.00014066248237598202
