,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,9.828864507714093e-05,0.0001192855482305895,0.00010630698429469091,0.0002492945120020943,0.00027966925746255753,0.00013829549504861305,9.106238319150391e-05,0.0001191182633326879,0.00017180851751788433,9.559824104421728e-05,0.0001065154749095474,0.0001546201956718394,0.0001456840792452364,0.00013071379886753904,6.527279764912215e-05,0.00011329396965008443,0.0001072536270220849,0.00012373981622649564,0.00015675946248120052,6.658712905083635e-05,0.00011612808368954204,0.00010685420386033934,0.00011871902766624093,0.00011486511975472081,9.823692621414261e-05,7.966355465490944e-05,0.0001222825630950675,0.00010519757902695998,0.00015581107448109943,6.649906676434716e-05,0.0001104335301651416,0.00020776177575547192,0.00014662143177712948,5.2996923832170965e-05,0.000123693457497344,0.00013598379284479188,0.00022299280881745706,0.0001549701869851902,0.0001969796891380581
1,0.00025971378351717037,0.0,0.00012823404202266003,0.00020042398337542222,0.00019776112571854253,0.00014234044884436082,0.00011902744460121645,0.00017533193349579976,0.00012017341780591514,0.00016710398202136973,0.00012040305986010177,0.00012912361879014126,6.019367796982157e-05,0.00010169650721218009,0.00010244604578074431,9.712575355629549e-05,0.0003203676578857823,0.00015949627437963036,0.0001644594421097319,0.00013601681932041867,0.0001266510175589085,0.0001372564628281278,0.00012585454358004627,0.00012151696813223602,7.260161352501769e-05,0.0001118832225397415,0.00010643316365899075,0.0001861213870590487,9.506569817383885e-05,0.00010160677856339384,0.00012421338745118065,0.00011162040524811769,8.582590405632692e-05,0.00010042424461674018,0.00013489572026878431,0.00020728873510196877,0.00014119555334047348,0.00016035774219739848,0.00017752455188545872,0.0001440264865391385
2,0.0001780201430921346,0.00020510017194717346,0.0,0.00020171036211697916,0.0002541236986508969,0.00013138676112320916,0.00016446528919495735,9.625947395533855e-05,7.474028892518138e-05,0.00010248756708952922,0.00011538138423106355,0.00012147879387354518,0.00013352779941646338,0.00015435143343427304,8.751419143088182e-05,0.00012135214725095638,0.00019371688418013286,0.0001261672048462834,0.00015700308903901026,6.545718503653013e-05,9.385032396395561e-05,6.307480917094534e-05,0.00015634034449914244,7.308257140582353e-05,8.067711271817813e-05,9.421423472236527e-05,6.754603912939785e-05,7.108189295301636e-05,0.00010926094740033564,0.00012004768117525285,8.688682629257593e-05,0.00013945310709953938,0.00013039219845756641,0.00010495104654337846,8.569288112160209e-05,9.778035866896355e-05,0.00012910189960033767,0.00015168499621819422,0.00014207051474181197,0.00015444461433624572
3,0.00012460252840574188,0.00015290361367445768,0.00015874006257296175,0.0,0.00018657960001392941,0.00015796729370320812,0.00017888158923244125,8.256309955789954e-05,0.00013347508608507714,0.0001621808274446648,8.058946516245848e-05,0.0001151414288405653,0.00011153247914660969,0.00012150616066420594,0.0001355371918774871,0.00017399281290309226,0.0001632347724752764,7.911579242732632e-05,9.133467600683004e-05,9.433522120275816e-05,0.00024027664098524875,6.921425230011987e-05,0.00013529046731835354,0.00013258703700589573,7.606841438613072e-05,8.433801535979502e-05,0.0001070135664477551,0.00012308043115087866,0.00025572143111449023,7.838210116987762e-05,0.00014516589240800014,0.00013574268567858545,0.00012934512856847878,0.00012923639318534672,8.515141247745649e-05,0.00011475623257331798,0.00011518016864952591,0.00013989341853135008,0.0002498981611883797,0.0001429169066070757
4,0.00014450769092071855,0.00020153425467979436,0.00030726861652374745,0.00013207223768438523,0.0,0.00014848505494956114,0.00018936465960383832,0.00014756737808355842,0.0001282345600039766,0.00013828293958328578,0.00014181359847100219,0.000126737933008575,8.560488282278135e-05,0.00012728703639409633,9.520714789381064e-05,0.00019148170195197663,0.00011098486932627468,0.00012758920753992858,8.239294759370068e-05,0.00011235778659303284,0.0001422663809405452,0.00018295549235969183,0.00012229349295785763,0.00015416675399808179,0.00016461513669439352,0.00018739531367747763,9.968129273974658e-05,0.00020949126907281483,0.00015906385393945087,0.00012084455765136365,0.00014278983256553097,0.000149909668385594,0.000177685201143008,0.00011416211115776455,0.00013255534163312865,0.00010052275828835649,0.00010746694063021921,0.00010096991577654916,0.0001186721638546297,0.00018239232707294717
5,0.00010776262387546559,0.00012600560940979826,0.00018418648205004528,0.00021305321157202763,0.0001602723834133759,0.0,0.00011353821856846157,0.00014338157309167293,0.00012700048928845602,9.053428267128999e-05,0.00016633901383564714,6.360408041625265e-05,0.00011815852954538027,0.0002081429148462059,0.00011623480893703484,6.94175770471655e-05,0.0001974530321354922,0.00017103172470180303,0.00011635789857736578,0.00012290144593853013,0.00022649493734591672,6.956029013382043e-05,8.259920382127313e-05,0.00010160951527471466,0.00012676754939124684,0.0001524248307119386,0.000123911536669972,0.00010000809300457681,0.0001780638499312124,8.347152784526226e-05,6.784128121009823e-05,0.0001048726613020753,0.00016205114741999936,0.00010583356155421167,7.874854769647378e-05,0.00010736910716478941,0.0001374056997260086,0.00014604431804058875,0.00016204691641583834,0.00014446599462443683
6,0.00012673702351364863,0.0001406360771773251,0.00013985639129652453,0.0002478047560657815,0.00016938855476895847,0.00014781959703651727,0.0,9.080940970015056e-05,0.0001233225622904433,0.00015386066399768666,6.995203572216504e-05,0.0001660142340218879,0.00018043527083951344,0.00010397653752529592,0.0001232794066722421,0.00017254095102908697,0.00014349693633021408,7.985937073990967e-05,9.19170146261764e-05,7.6234318207096e-05,0.00015026808271472554,0.00015071106590409624,0.0001453148765825801,0.00010303002656851712,7.680257216896478e-05,0.00013798184157254453,0.00016177954859317284,0.00026705236268722193,7.250865910675586e-05,0.00016033568342269908,0.00011101448765900723,8.890012969512494e-05,0.0001161673388847241,0.00010956541277644687,0.0001097148527212592,0.00011250038186322454,0.00013111396767899466,8.319479542979013e-05,8.892372090388534e-05,0.0001299021380231266
7,7.782224938023436e-05,8.881385487131106e-05,0.00011393608895926426,0.0001004705921986579,0.00014254092475027096,0.0001293461806515662,0.0002935286637673727,0.0,0.00012741791873078777,0.00019344993819936075,8.085040242982659e-05,0.00014878921062912425,5.92774484288411e-05,9.191877887502117e-05,9.651865992264736e-05,0.00012155928742708332,0.00010358733126993802,6.290061681727468e-05,0.00014468887705092925,9.989234764005902e-05,0.00013140143728049568,9.228915027769977e-05,0.00010392158393141013,7.972205852446474e-05,0.00011163437528877305,0.00013759941058527842,0.00012680142831053706,0.0001194608665762967,6.922953451678142e-05,7.290167021786948e-05,8.314094710908566e-05,9.775397027369036e-05,0.00012906709095140829,0.00012866294661898053,9.608098627711039e-05,0.0001358304837720797,0.00010852668382606618,0.00010443102194897118,0.00014991168268331314,0.00012843410626579252
8,0.00014457005373616933,0.00010085087914159921,0.0001835997376384213,8.493777251314178e-05,0.0001227513402369108,0.00020225761905038106,0.0001305247106822196,0.0001431909450420032,0.0,0.00013484029891238248,7.606499251980492e-05,7.029511887741513e-05,5.933563394112361e-05,7.751176516740269e-05,7.034433395786373e-05,9.443808023252082e-05,0.00014152322274295646,5.822897210066072e-05,0.0001545626119249612,0.00012119431697870762,9.305173054352444e-05,0.00016071673066800026,0.00010383330959562434,8.237675730259415e-05,0.00010144714339661046,8.403842638025768e-05,7.060473340876821e-05,0.00035646073632204393,0.00013325502118272017,0.000128760659530822,0.00014673672407035967,0.0001184686968638141,9.903602520801092e-05,0.00016873844134747895,7.511623836168598e-05,0.000136100618793508,9.596467156143749e-05,0.0001209408974719117,0.00014273998980830172,0.0001860942263051515
9,0.00010152161313350487,0.00011221828186785369,8.815414209543169e-05,7.622421826542069e-05,0.0002619387854951056,0.0001181561658824287,0.00019941610942970526,0.00016082398330841257,0.00013838662073762393,0.0,0.000157274929774963,0.00020629698101550995,9.21313176864326e-05,0.0001545726053892474,0.00012953112801058927,0.00013046951977971916,0.00023253677176026172,5.987657573617325e-05,0.0001644758419497371,7.469761604965768e-05,7.65533099772033e-05,6.533380331856139e-05,0.00025501867933445737,9.3658457969285e-05,9.45682254006547e-05,0.0001501049001052321,0.00013437884698425784,0.00018569707251781483,0.00010375604972344558,0.00010525460197659056,0.00014544580159186189,7.105534711898075e-05,0.0001725095914094965,0.00011621567809805276,0.00013725897699975895,0.00010358429973492506,0.00015194691616805128,0.00010106337679087459,8.11125362572667e-05,0.00013497410680480567
10,9.027812620731534e-05,0.00018537097298099728,8.238283796014433e-05,0.00014519576055268133,0.00017051305470358117,0.00022876069312126015,0.00017977631431131738,0.00011012452579681488,0.00014279267529436365,0.00011393515103705627,0.0,0.00010173787259664153,8.793241882799633e-05,0.00017856286110806127,0.0001074378592289318,0.00011938719777182825,0.00010896049128176896,9.453063523285323e-05,0.00010078631048578252,0.00012860004698716216,0.00010585219626894997,0.00013616688547156145,9.572946555943774e-05,0.00018886036626568944,0.00011847828564867046,9.972913253536179e-05,0.00013537227181926407,0.0001771403149070921,0.0001356094711179701,0.00010903436393056899,0.00011727489126241312,0.00015633869049351404,0.00017196772694683845,0.00015850919173872674,0.0001522525325041573,0.0002213760343094818,0.00013675728462126877,0.00010973913561038292,0.0001859161973830817,0.0001044266720042483
