,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,9.135026366106788e-05,9.371615561048078e-05,0.00010013371407507038,0.00014375679019017635,7.987269630778424e-05,0.00010004690303439816,0.00011188067851395366,0.00011471834719046611,0.00017366445886007103,9.600613473964472e-05,0.00011368387180650031,8.541668606240029e-05,9.521111547353755e-05,8.901590118363276e-05,6.339366822993428e-05,9.943476096182542e-05,0.00010347278609316945,0.00011405743076357778,9.781243437734193e-05,0.00011082498354491577,0.00010137903221846613,8.080533181614911e-05,9.52901141235355e-05,0.00012790785498925652,8.994842682760734e-05,8.664627461336697e-05,7.440233733587662e-05,7.345825961264055e-05,8.984523056878845e-05,0.00012549378407403634,0.00013980170223373205,9.715443144790018e-05,0.00015807683197098982,0.00012738740997982848,0.00017711134824897768,9.145757638279132e-05,0.00010029071692695699,0.00017150608696368764,0.00015747219377063357
1,9.253243040174327e-05,0.0,9.259092037294963e-05,0.00012605777158611,8.822355257814757e-05,0.00012182731974144493,0.00015040532040542235,0.0001325679016672985,0.00016699332053650743,7.808385780629256e-05,0.0001513575411076275,9.604425304400019e-05,0.00012340520182515955,0.0001768218943042574,0.00014733058530275119,7.703209579764815e-05,6.697814800268906e-05,8.327425041229234e-05,0.00015839376636847497,0.00022255890561810447,0.00010114871009369144,6.290344109846578e-05,0.00011221949426325659,0.0001339094024442602,0.0001532950862882992,0.00011002705688589395,7.419928409400869e-05,0.00010588142153063058,0.00012699485288739402,0.00010279193596603148,0.00017328475308468226,0.00011801735244702876,0.00012344445083658484,9.99133920404e-05,0.00011274935078639985,0.00015742107672744117,0.00019857201774353526,0.00010097271881207722,0.00015104908874839158,0.00017018951208851626
2,0.0001622215862146717,9.691874908122733e-05,0.0,0.00013113074088851563,9.177884280777028e-05,7.413872732939932e-05,0.00018042036182243902,0.0001008594899936784,8.870942684955533e-05,0.00010780945913369207,0.00010478718051422668,0.00011851207371024633,0.00010941981406763756,9.719247393434248e-05,0.00010391291170175812,7.591300191943586e-05,0.00012118533229773531,9.33737862688764e-05,0.00014590767898908682,9.350722526798863e-05,5.986213683681798e-05,6.369005795812572e-05,0.00011892111650627518,6.828250457895331e-05,0.00012115333839775137,6.827980580634541e-05,6.773784460381406e-05,0.00012886622592965996,5.844906470607751e-05,0.00011145120653031023,0.00012751639722272318,0.00015818742791677058,6.390274355566153e-05,0.00012177339623671517,7.998255430548814e-05,0.00018448305614796634,0.0001468307122755832,7.023377143082303e-05,6.473506831830637e-05,0.00012540024765172902
3,0.00013169520778950991,0.00011422077953898847,7.046233752671958e-05,0.0,0.00012761870878532852,0.00014135073830907443,0.00010774567509316715,0.00014609544023423665,0.0001364274322807582,7.358127215017941e-05,0.00011868517082105147,0.00012498818148288162,7.993861620356642e-05,0.00010964652615211412,0.00015925277012198455,0.0001291531670968193,8.886601233442896e-05,0.00010319075130036137,8.957557754486696e-05,8.527077256489421e-05,9.883150519514013e-05,6.843216140524708e-05,0.00013764448729349898,7.871536978463247e-05,8.022832932139762e-05,5.527588300117882e-05,5.889257889683768e-05,8.786139596026516e-05,8.435775740435398e-05,6.191002279499055e-05,0.00012689187147734302,0.00010136086926006404,6.055458449699012e-05,9.6505050285298e-05,9.417283023440489e-05,0.00017954326625006607,6.314823312850908e-05,0.00014779946462873297,9.698024569729188e-05,0.00017496334124819478
4,0.00010663311809842509,0.00016244818103509394,6.83753947449529e-05,0.00010437738267198525,0.0,0.0001482972978690265,0.00013337711172326332,0.00010782890340571887,0.00010708642100693522,0.00010686897349516559,0.00010000242933185693,0.0001447950216856761,0.00013123164715428433,0.00012293197322624572,0.00015822247672123483,9.288338072645386e-05,5.952386046685297e-05,8.673674212023993e-05,0.0001308909394371671,0.0001393525103033873,9.038588640262023e-05,7.817285725867881e-05,7.719384907839161e-05,9.573235737107125e-05,9.880474914311217e-05,0.00015269030373318577,8.728273040058119e-05,9.226727945310687e-05,0.00011339182847908294,0.00012267133976918756,0.0001182067414453301,5.504385549759188e-05,8.695235404478193e-05,8.579863952401299e-05,0.00011141785112476689,0.00017772963468772854,8.523623461701341e-05,6.79449137836435e-05,8.067857715443857e-05,8.720703273710467e-05
5,8.733878994264435e-05,0.00010860503753260872,0.00014727538613181946,0.00016646104749158997,0.00011545159271565407,0.0,0.00019282829810926097,0.00012440381160539382,0.00010838317288015198,8.452622158454112e-05,0.00011713894612673394,0.0001663206879300062,0.0001146212411800235,0.00010087802911254067,0.00012808661088769367,7.660182037560174e-05,5.935264526857833e-05,0.00013060909731250594,0.0001406394002117494,0.0001524298327585497,6.63996593381751e-05,0.00011664964942792566,0.00011776119460150718,0.00011375743811176995,0.0001056163681288919,0.00015787064707657662,0.00013196947750606072,8.121602410632413e-05,6.436697666648753e-05,0.0001228842156177429,0.0001048680264631988,0.00014977317194343775,0.00012368264276291748,9.302492484888798e-05,0.0001257608054035578,0.0001618714974381689,8.687909779882943e-05,0.00010763015448536821,0.0001524102676842548,0.00019441207486698022
6,0.00015138249393135944,9.400539850372047e-05,9.434880524064775e-05,0.00010426259069816876,0.0001476429688826533,0.00011750032719255544,0.0,0.00012031747973902035,8.096334127576159e-05,0.00016372119347780818,0.00011344790660392923,0.00013715514979670528,0.00012487452581516617,0.00014374601398038387,0.00014063397867357494,0.00012746387159002752,0.00011957218144243184,0.00011270246335552796,0.00013628500215040213,0.00010065138977110056,0.00011484507845355502,9.983693198392222e-05,0.00010408955992242685,9.428612055478015e-05,6.231107915460788e-05,0.00010687761679531,0.00013145487466935596,0.00016189684474561677,7.267285783079744e-05,0.0001294166159729943,0.0001638346608116978,9.186716115591238e-05,5.8703725915193065e-05,0.00012465103226867063,0.00024479054291860015,0.00017955796892339576,0.00013019728967630126,0.00013686257039545232,0.00016238110484509578,0.00021958376793123857
7,0.00014785275095471111,8.716755920214999e-05,7.348415538483628e-05,7.318655402854543e-05,0.00012737864731568075,0.00015731026375544633,0.00016532506348094565,0.0,0.00013256499902025232,0.00014414836467666146,0.00011024300909293097,8.319084233154618e-05,0.00011628286656144438,9.306463097679478e-05,0.00018739943343400094,8.417142847855767e-05,9.786098172530679e-05,9.578722048600972e-05,9.132371423817658e-05,8.167832615615207e-05,0.0001774070007001195,7.701167295716139e-05,7.193654701869439e-05,5.775059529539513e-05,0.0001534614696435271,0.00015474166626974062,7.05437629091891e-05,9.09492558522741e-05,0.00010019749189373445,7.431493504279765e-05,0.00011212006998963223,8.426737237193676e-05,9.704526698815063e-05,9.955349610060264e-05,0.00010849871748038343,0.0001295080858176296,0.00011116413920869249,9.537405176354001e-05,0.00011831506545170125,7.487922209298299e-05
8,0.00010959569399268892,0.00012408306214790006,7.976296510359506e-05,6.694864201396387e-05,0.00016068378043082384,0.00011400293982128979,0.00015487058332785042,0.00012589822550789311,0.0,7.105894104200362e-05,0.0001305455383717459,8.220676045083589e-05,6.308731588023359e-05,0.00017723597680477778,0.0001431942395113902,0.0002603538456607887,8.604640681125497e-05,0.00010368798745673828,0.0001307605700068258,0.00013308955278843262,9.794690671792115e-05,7.654222608083969e-05,0.00012835027138021951,7.39533366083844e-05,0.00010266596355577997,0.00011197831944245993,0.0001214009167830939,8.586708253914575e-05,7.032181615912586e-05,9.359407560404571e-05,9.592338235474252e-05,6.149572736316306e-05,0.00014790816124194976,0.00013316586433749663,0.00022862659376175434,0.00011812870335267107,9.862567492585204e-05,0.00015632109758993031,8.747973871639867e-05,8.836931940918022e-05
9,0.00010174654350313896,0.00015323360450300282,0.00012855142507771245,7.931146893058411e-05,0.00010387972396786734,7.675997767043956e-05,0.00010217623441400202,0.00012864080214201645,9.444071136407082e-05,0.0,0.00010716044264054482,9.127428299707359e-05,6.407688932719967e-05,0.00016711272205011693,0.00012109607798991256,7.658838243138058e-05,7.874337660567498e-05,0.00010136186402369734,0.00011266099237255629,0.00012417993556123702,0.00013904778595638138,0.00014655208082929775,8.751143654060162e-05,5.5793562501645725e-05,0.0001404684812218075,8.11102577255706e-05,6.338508939780724e-05,0.00012894293400860722,0.00012303827406629742,0.00011926170017031346,0.00010003447184176282,8.811922714229327e-05,7.667356320638846e-05,0.0001288261316493726,0.00013292491748125712,0.00012054263358850673,0.00017281228273098863,0.00012354788600283553,7.890073879183445e-05,0.000146913775236725
