,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00014031192654620722,9.36536917228693e-05,6.325573312707969e-05,0.00014368692916416365,0.000114445888845582,0.00012789100724407582,7.568813841037543e-05,7.714758574273552e-05,0.00013982917085529823,6.841806925913392e-05,7.953132894979866e-05,7.568278243491524e-05,9.768148787141872e-05,0.00014445843585332105,0.00011209736604573518,0.0001316201609158391,7.123248322516368e-05,7.25077444765337e-05,0.0001626820635770241,0.00010052187952334803,5.594161814865189e-05,0.00013142373509521645,8.620119241750475e-05,0.00010999503316123295,6.994952932303418e-05,7.991204032055751e-05,8.625865244974993e-05,0.00011000256722016805,8.376829432459234e-05,0.00017620090403216613,8.844928553681731e-05,6.898780418784145e-05,0.00011552241646143064,0.0001427402986579459,9.393979471838745e-05,9.002472060062347e-05,0.0001381670264903915,0.00012431107046431808,0.00014600421120231758
1,8.278575210705677e-05,0.0,0.00012729758077948303,7.4350152021005e-05,9.930340303440412e-05,0.00015317292320018712,9.321831133909512e-05,8.953057976289457e-05,0.0001295439489498831,9.452274673906776e-05,0.00010147303800690652,0.0001949305748568638,9.705705200265975e-05,0.0001467689259140944,7.914313004844154e-05,0.00015397254821896891,0.00010751684274540465,0.00010120337145557547,0.00011062773043515402,0.00011795755271170728,0.0001715243861705317,0.00016853207970856456,0.00011211182124463366,0.00012298941364780123,9.793106136817426e-05,6.784879038690957e-05,7.050468620341518e-05,0.00011307740425210322,0.00010086155737895975,9.650146635867996e-05,0.00012556805601838907,0.00021577630918773107,7.085145866123637e-05,0.00015147138987168574,9.276465086804666e-05,0.0001422100224246415,0.00011638749880433937,0.0001386446632630964,0.00015683720165273753,9.030646534647325e-05
2,7.357153985315639e-05,8.609727092623822e-05,0.0,0.00011404040098979826,0.0001142127010221926,0.00013411667371878021,8.136382570552151e-05,6.707290617046787e-05,7.835220458488244e-05,0.00010049459185315542,8.750116213668133e-05,0.00011094973485982459,0.0001392882583188809,0.00010542881891180971,0.00010213355323389048,0.00018329545061278638,8.850895847173545e-05,0.00011071545588554962,0.00012528584708513944,8.98606127116641e-05,0.00013952440802747124,8.265816368018355e-05,6.959341317912708e-05,7.417682672702576e-05,0.00010778520455540708,0.00011090273531097012,0.00012438408660013552,8.906536534786659e-05,0.00011174617785525015,0.0001211972828557129,0.000141291653289242,7.288356490891838e-05,6.633044639590067e-05,9.991428263742535e-05,0.00018410518152809258,0.00011183671768637205,0.00011136606854977805,0.00011062610645404695,7.042708158088157e-05,0.0001406366136340232
3,8.883746482515745e-05,6.10783623232039e-05,4.99810018855246e-05,0.0,7.123343692660777e-05,7.621233395339972e-05,7.34255711532891e-05,9.952003887631128e-05,8.549656794734921e-05,8.664555949999712e-05,8.041500198032225e-05,9.443263776406971e-05,0.00010020780232259443,0.0001882625903127984,0.00014666707402212587,8.850998388334183e-05,5.342509184221875e-05,6.209655472907779e-05,0.00010105164580331721,0.00011067385622787918,5.672617446681311e-05,0.00011052414137804722,0.00013457897344205176,7.057316734535969e-05,9.648771503942672e-05,0.00011321265053624092,0.00011204629110272537,8.12936456024176e-05,7.512629526096257e-05,0.00010409340075554546,9.324296787217909e-05,5.669266126070796e-05,9.01717395439323e-05,0.00010571299110805052,0.00010039966930645854,0.0001369178215733678,7.880671502223603e-05,0.00014008476365762106,0.00010243135203213052,9.92410606094212e-05
4,0.0001250679870429616,0.00011507649595518218,0.00011189583239650472,7.227642122884052e-05,0.0,0.0001863086002961891,0.00012028668452550944,0.00010019623340519754,7.967662812701411e-05,0.00011597412836175194,8.019813860414486e-05,0.00010262395389222997,9.629263156402919e-05,9.878933303720631e-05,0.0001918265828533419,9.309170493430542e-05,7.14758973308062e-05,6.465099862196714e-05,0.00020186533372477125,0.00011954934885854786,0.00016980434683819157,5.7056297837180175e-05,0.00013309401719557187,8.67697901972914e-05,0.00015796439333995029,6.294967184243113e-05,0.00011618118261562831,0.00012802157406888203,7.364100093153833e-05,0.00010893529745267237,0.00017463486498715914,0.00011743171945071864,0.00010973853719237203,0.00013706964515286464,0.00011721219217726302,0.00020139628320378576,0.00011656528091648347,0.00013748204874193065,7.525197486774121e-05,0.00011306914582666373
5,9.866797988804193e-05,0.00016784442311423853,9.905798194822942e-05,0.000122683048099388,0.00010263572857154695,0.0,0.000139692512868795,8.663534530903035e-05,0.000167052238922458,0.00012698088809231354,7.373084942494108e-05,9.896775770774287e-05,0.00010625299402347323,9.692504920175638e-05,0.00011836493083585087,0.00010524898913308203,0.0001845186582218115,0.00018662946715290182,0.0001429525472315339,0.00010035925029503911,0.00010368669998278552,0.00010349170469682177,8.061187633963637e-05,8.02405206496973e-05,7.616422257063422e-05,9.029983261532624e-05,0.00012445942539511068,9.464909197115276e-05,8.268100147309918e-05,0.00014378379922923182,0.00013395884805311636,9.009183181096156e-05,9.999040993907694e-05,0.00010562096394525986,0.00013571148650399033,0.0001301160255797423,0.00018537187179646012,9.135629951844241e-05,0.00016179382706716134,0.00016723189957702897
6,9.245540273996953e-05,0.0001549137104920156,7.945146527498377e-05,0.00010346818381388124,0.00015068973863934372,0.00015527646515603056,0.0,0.000107619392859136,0.0001314644251356296,0.00015045023944018502,6.112435348690746e-05,0.00017057416581315351,9.832153097477257e-05,0.0001075876524541184,0.00010764799800130186,0.00010061894215935515,9.845253852004405e-05,9.622053076776609e-05,9.771503331573535e-05,9.466394756152577e-05,7.157097622480914e-05,0.00015626103101142134,0.00013787689038675203,9.132919375919447e-05,0.00010162013240622397,8.839060589878821e-05,8.244213526228028e-05,6.418216145099598e-05,0.00015005905459497412,6.915406853981131e-05,9.462113569084304e-05,9.738525139268118e-05,0.0001329442297325537,9.582745028757756e-05,0.00010893272734570924,0.00010324891858071269,0.00013319370564565582,9.762743345925534e-05,0.00017318056540013523,0.00013437547543025907
7,0.00011533068026437117,0.00017395259765592202,0.00013289713026946157,7.970343057054144e-05,0.00012415401744744346,0.0001699571555124269,0.00013784290460872877,0.0,9.837022029957231e-05,0.00012323203202936484,0.00011070817991548052,8.715570389735975e-05,0.00011228294328186041,0.00011389275623761748,6.386280465340401e-05,8.869773893660247e-05,7.402000491626111e-05,5.5222461636552905e-05,0.0002146625225955224,0.0001173454893170681,0.00013495412560505065,0.00012334836938523956,0.00010150001330613114,9.052416622681194e-05,0.00010266897619686735,0.0001309810046066545,0.00012179984704514699,9.659108313415288e-05,0.00011910538550775032,0.00010251780448936002,0.00015848340464720258,7.373036413766426e-05,0.00012795271723763576,0.00017323428447652418,0.00012207271446410488,0.00018760079612675383,0.00014855251893757714,0.00012190439755745547,8.920515488779437e-05,0.00010064118767405657
8,0.00019993219526362238,0.0001232815581952684,7.949110164215925e-05,8.982409404043477e-05,9.675179257811858e-05,8.07066313147791e-05,8.213978575483424e-05,0.00012878047841188446,0.0,7.959646464145526e-05,0.00016243269818915821,7.668011820697072e-05,8.855396780582599e-05,0.0001358455468066891,0.00014983042512424892,9.375791803611885e-05,9.732601216327798e-05,0.00013412453699968957,0.00014114627704955895,0.00010250025863212346,7.805828762839533e-05,0.00011621393921045133,9.212746177759863e-05,0.00010960295763396422,0.00011931693710392635,9.623709205977673e-05,0.00010328048598182465,9.994787703454623e-05,0.00010148831265758534,9.075260440230025e-05,0.0001978907486849007,5.7708769315887725e-05,0.0001087810989858554,7.876713333625809e-05,0.000154497316773934,0.00013553144754253473,7.937728019676782e-05,7.629549431981281e-05,0.00015548738165966792,0.00011010496975134821
9,0.00015063376888010808,0.0001239340500841605,8.409191676068945e-05,9.421197738366842e-05,0.00010272706200279435,9.178682670135043e-05,0.00010380661162979731,0.00016058414019382526,0.00014643202498986215,0.0,8.376933560701618e-05,0.0001357237408067008,5.8627264301603715e-05,7.639261643820835e-05,0.00011534450655684532,0.00010190396863173074,8.091308874373667e-05,7.916633963365695e-05,0.00015058590637615643,0.00011416212025939689,7.051819771902497e-05,0.00011886356505007496,7.461340701472085e-05,6.92464257405073e-05,0.00011775228596315209,8.121808417830775e-05,0.00012079559774650159,0.0001125076070834521,6.147032459414264e-05,7.246980224217253e-05,0.0001009680658651299,6.582301486853525e-05,0.00010580166514778541,0.00010881294473382755,0.00015089199160716663,0.0001419979985529113,0.00011071448022701561,8.058631404477797e-05,0.00011386984171567543,0.00019230952690500505
10,9.19509051148484e-05,0.00014771860249400577,9.115540748597066e-05,0.00011756339648602806,0.00010738372667854829,0.0001120555062466004,7.9238584716258e-05,7.34389302035127e-05,6.620958289602241e-05,7.237131972956817e-05,0.0,6.26378138258735e-05,0.000138332086335281,8.810505126400413e-05,0.00013910994438447158,0.00010009584636605077,0.00011085104547748999,6.646459514920327e-05,0.0001328439717280709,0.00010660091108187107,0.00011284072602543531,0.00011947292927106746,0.00011752114287934005,0.00011195765506037919,8.438168487744702e-05,9.002784628657092e-05,8.16607283411479e-05,0.0001315362025145862,0.00010790891900894303,8.002168593022882e-05,0.00011224570303489769,9.775648065815416e-05,0.00010225886078386328,0.00013330901304071713,7.699368126087796e-05,0.00020211660235512716,9.317515978815275e-05,0.00013296602013091263,0.0001082086510252511,0.00013435861770255645
11,7.645851939664026e-05,0.00011475229641752958,6.590358684158848e-05,6.46874375168219e-05,0.0001478796035378179,0.00016189168823081216,0.00010345633879104063,8.870883365660282e-05,0.00010008690531105883,9.55210863249592e-05,0.00017383881374282746,0.0,0.0001413131352639941,0.00018467833498612634,0.000132649184659823,7.151777714881636e-05,0.00010545201465757805,0.0001968540644634412,0.00010372621328791251,0.00012640923160266892,0.0001212045762584307,5.731868021565185e-05,0.00014693615935212345,6.477400524487001e-05,0.00016121424803684014,9.477609459355273e-05,8.001754689990622e-05,6.721672266233601e-05,0.00010501301060395174,0.00010472641854919915,0.00010051146773813284,6.47849371707544e-05,0.000154106765627929,0.0001297814750169838,0.00012932654124352672,0.00013393794762979987,0.00011647316921620453,8.653197932784793e-05,0.00012873394475114956,0.00012446461163678906
12,0.0001147570109890449,7.233035886790301e-05,0.00013293385116249548,0.00011896434215973324,0.00011026415930841317,0.00016793424453897922,7.092834999556909e-05,0.00013080950560439056,0.00012244110979617073,7.468279222370312e-05,8.296301922343739e-05,0.0001298476762056424,0.0,7.674516710738773e-05,8.902577723573867e-05,0.00014057210401151156,9.16903349307225e-05,0.00013085403636106137,8.264765676347925e-05,0.00010304364751598144,7.652724108329339e-05,8.725564288939126e-05,0.00011576404415852261,9.292536399380683e-05,0.00015825343769100832,0.0001127253640757816,6.323053184435418e-05,9.586385506028083e-05,9.362648707102348e-05,0.00017918189113703004,9.609149195922492e-05,8.787775415575043e-05,7.641136011527832e-05,0.0001020632787356989,0.00010586638094981472,0.0001831252457188884,9.789474154805931e-05,0.00010390497583458282,9.717569003279943e-05,9.289364947031781e-05
13,9.847976129292343e-05,0.00023059370982477385,9.783727669749049e-05,7.131021609145172e-05,6.596202172613533e-05,8.101516674148552e-05,5.839666285700722e-05,7.018606012870435e-05,0.000184483006372651,9.589254912329277e-05,5.886466911648413e-05,0.00010019760566287615,0.00010292480599953153,0.0,8.562354420047834e-05,6.567726799470825e-05,6.421445317519196e-05,5.859546346648479e-05,0.00012565169359757982,0.00010474818787698409,8.232945640283805e-05,0.00010405708384701101,0.0001538258540843967,0.00015813303920911398,8.858772762076198e-05,0.00010451785784690233,7.999410756017737e-05,0.00011446259078202907,7.701463017340373e-05,0.0001294261984428746,8.561672953898173e-05,6.450669467211337e-05,0.00010318871418972152,9.211594805716154e-05,0.00013602843040532402,9.325537525852026e-05,0.00010914238446460613,9.203721327116192e-05,0.0001352945005497457,0.0001011099373574088
14,6.211191281115208e-05,9.046790031381917e-05,7.364632830178847e-05,0.00014500253366540037,0.00010032944176801919,0.00010907038623702759,0.00017648799948565382,9.754885444248485e-05,0.0001132635222195528,7.477162147958041e-05,0.0001611141945167482,0.00012579621013322336,0.0001443112171254562,0.00012134818163743604,0.0,0.00012436194329318702,0.00011182128636567378,6.706783644292271e-05,0.00010107402674912343,7.907986724801771e-05,7.599105401162982e-05,9.46412395175131e-05,8.805721744698539e-05,0.00016017821454442503,0.0002150402530866343,0.000104272139590384,9.367815043542671e-05,8.53035370693248e-05,0.00011421288499128555,0.00010330462119664536,0.00011024601111778039,0.00017523272085998378,6.49241493203823e-05,8.469053762614894e-05,0.0001284095851915626,0.00017045345939478406,0.00013565906720080424,7.684343344218848e-05,8.234368121732122e-05,0.00015299954566007763
