,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,6.896210371043595e-05,0.00015756013723631514,6.623545418540979e-05,0.0001033370973693034,7.394101692886944e-05,0.00011666938353346226,6.237243895895769e-05,0.0001230566631369976,7.735808377283105e-05,0.00012375961152972744,0.00011964061638439855,0.0001192112171182939,8.306097480966767e-05,6.541576250590282e-05,8.430414888154534e-05,0.00011436132304883581,6.44094100499998e-05,0.00010711423880556311,0.00012942156374310326,0.00013382242606338148,0.00012308027364845727,8.574300910913816e-05,6.17561487910227e-05,8.153180730941387e-05,0.00011882575517875058,0.00011763225099474245,8.727798696815426e-05,7.702472013175968e-05,0.00011062274929751238,0.00014360199954558555,7.994933805809269e-05,7.189765442595851e-05,0.00010723302140138341,0.00018451658540904838,0.0001422994717925975,7.778246416022428e-05,0.00015315607669734275,0.00014768652895273598,0.00017360106336804855
1,0.00011063283023589576,0.0,0.00013769236808975548,9.160896555000008e-05,9.02935577970077e-05,9.880490784595837e-05,0.00010735852370854066,0.00012249494082584682,0.00014687487351767553,0.0001664475932424674,0.00011450460983812039,0.00010724375639284009,7.985647233699798e-05,0.00018554135156501623,0.0001789303253834387,9.871532635680738e-05,6.343147309130495e-05,7.149665469684202e-05,0.0001858490111358728,0.00020602715559144236,9.710410965918546e-05,0.00010833414147639829,0.00011600291693145121,9.861268353346684e-05,0.00012457821351695333,8.720826407862932e-05,0.00010618277232899063,0.0001367218106692311,7.124086815346974e-05,0.00010248158148068807,0.0001333681519346338,0.00011676155188460072,8.747717906253921e-05,0.00010691264997543852,0.00017127635111557194,0.00010292473188357275,0.00010713935485545365,0.00016924625654890418,0.0001420825837326183,0.00010865833269368977
2,7.768406761346022e-05,7.24682956188808e-05,0.0,9.500097212258238e-05,9.299022566517256e-05,0.00010014270014027516,9.927734110241776e-05,0.0001275622143442356,0.00012079896650507413,8.666913267819739e-05,0.00019262980337685177,0.00015733595324731202,0.00013756646834752644,0.000119805284105599,0.00012918190575811548,0.00015271127612711673,0.00012219988247789973,8.533692154209788e-05,0.0001892054690296312,0.00012490688526272444,0.00017702786558809118,0.00011220988259086516,0.0001042913336740995,6.478191449365847e-05,0.00012375252789197355,0.00010084829483191003,6.149600829710231e-05,0.00010730853513852618,8.635411527651317e-05,9.09465316910667e-05,0.00011551296388633489,0.00010652244165773383,7.035305551500596e-05,6.527607557751375e-05,0.00013805565555087578,0.00011457795012033809,0.00011914938464241093,0.00011372774961918014,9.838474424270956e-05,0.00010200741720581033
3,6.428078658617394e-05,0.00013402366843132422,8.393927304454837e-05,0.0,0.00010286070080795842,0.00021979679404222465,0.00015328024967291043,9.644847263815687e-05,0.00015696751409305878,8.992642025422762e-05,0.00011107735298516396,0.0001031752839017415,8.884914224428836e-05,0.00016626300261443391,0.00018997222384100368,7.177629409775154e-05,7.761646720204536e-05,9.281652615046941e-05,9.69221698258203e-05,8.880610201445216e-05,9.530115499697436e-05,0.00013356501646195627,9.117640191280264e-05,0.00011851815776149153,0.00012553675322662768,7.846531641464026e-05,7.285154662337495e-05,0.00011420150948211324,8.679606917180827e-05,0.00014222554646760814,9.364803465661152e-05,6.0727205031174984e-05,5.908677804559759e-05,0.00012848084160415937,9.497053985019189e-05,0.0001402211909036903,0.00013728705631805432,6.0849511190449135e-05,0.00012191859841035613,0.00013978151835006424
4,0.0001398864982106181,0.0001337046241866824,0.00015013517936900142,8.723221791728324e-05,0.0,0.0001184898876516764,0.00010707808513926086,0.0002577649215442217,0.00013523320755440044,6.227199866503111e-05,0.00012895841697364342,0.00010411478462274556,5.828444817802231e-05,0.00012061322400596871,0.00011164433241524904,5.777169828313799e-05,0.0001277549853229238,8.063975076081778e-05,6.975034102271139e-05,0.00013383890532611906,6.785362418651961e-05,6.151196653444517e-05,6.354025000703018e-05,0.00010291463267725913,0.00012871204706901845,0.00010094307323134959,7.084370114543247e-05,7.034166813634738e-05,5.5315262491069646e-05,0.00010834598729697624,0.00017944790284859895,0.00011639747713205934,0.00011772570829553766,9.466107544144952e-05,0.0001232635349862952,0.00010439031601795953,0.0001307149039266285,0.0001454617514299342,0.00014821059315156033,0.00011217176182286619
5,0.00012903570332430185,7.677963912523591e-05,9.390402335758448e-05,0.00012137131658351979,0.00016860081379113203,0.0,9.922453803345314e-05,0.0001273571872386204,0.00011987876115233133,0.00010402059892069049,9.393896486344201e-05,0.00010097393279377259,0.0001224755530152462,0.00014361011414722947,7.942472598788984e-05,0.00010737058160456537,0.00011136021987564738,0.00010128992451378885,0.000182220803410028,0.00015437484482389873,0.00011784528082967261,7.186445806084589e-05,0.00013681231757057259,8.341507333786657e-05,0.00017859869301853804,7.231506672844119e-05,0.00012610936228874778,9.210193216602729e-05,5.148291374892482e-05,0.00017184903168590722,0.00011221300663046775,0.00014082322382402403,0.00011562798732275296,8.900032228223075e-05,9.414773258351874e-05,0.0001457004971640588,7.547331572447667e-05,7.915835206914137e-05,0.00013461284467316452,0.000161553607260102
6,7.690471858272252e-05,0.00017883073789675026,7.377967126016548e-05,6.507521964232836e-05,0.00012318666456109955,0.0001427766070128986,0.0,0.00014962317344338957,8.878203633073075e-05,0.00011557394136408358,0.00010464532189268675,6.8709050497641e-05,8.684598920706114e-05,7.424049384468474e-05,0.00011422917286366482,0.00010560096549049064,0.00011163801094525646,5.762634815803653e-05,0.00011305975420930966,0.00016411657008923064,0.00011543774860985678,0.00021400218746947498,0.00011734039866289924,8.25911525744722e-05,9.994477702157346e-05,9.511962900036017e-05,0.00011816394467236084,8.956215886019417e-05,0.0001255876092734149,6.80672997619124e-05,8.021089691176635e-05,5.6540242024780124e-05,0.000118230785633195,7.369373234479291e-05,0.0002024314006152804,0.0001532282725297435,8.861116451326455e-05,9.32131761014485e-05,0.0001296087089557803,6.477275523939161e-05
7,8.231953746607003e-05,0.00016131029952184487,0.00013945778428216794,7.014821809682452e-05,0.00014575091543493846,0.00022384244059156446,0.00012523571635422755,0.0,0.0001604773616335272,6.329863002601812e-05,9.875071223821128e-05,0.00010425687668860496,7.750087420595788e-05,0.00012286017070293895,6.442593940257605e-05,0.00010244717494354765,7.031412135294106e-05,8.109879261219116e-05,8.15254868931664e-05,9.253018008356068e-05,7.286137249442394e-05,9.239711377467633e-05,0.00014261054558332496,7.538049168470864e-05,0.00012044118645117459,7.563462800393255e-05,0.00011688111438065216,0.00010096058801763328,9.172772816281917e-05,7.270932801461196e-05,0.00017934932372740947,9.896692541593528e-05,8.865655866433856e-05,6.694499402780321e-05,6.734778270456547e-05,0.00015323433559089617,8.259598999419513e-05,9.493246082624138e-05,0.00013973779899968458,0.00010677803014858443
8,7.080698740977679e-05,0.00021117537996325346,0.00014939994070583225,9.15831287715004e-05,0.0001040632298685807,0.0001507896362290319,6.835263091271743e-05,0.00012301451080649474,0.0,0.0001246132366050778,0.00017751950947850139,6.544479916561535e-05,0.00015370735848934503,0.00010463884198932941,0.00015807547774657402,0.00012615901028464185,0.00010124676384099554,9.445027468860257e-05,0.00020016230105667396,0.00012830844861507005,9.154331671796303e-05,0.00013481992795179814,9.331282414297316e-05,0.00012696979578099142,0.00011980883037164775,7.352429950939395e-05,0.00014465990079673757,0.0001024439711079838,6.741359896666793e-05,7.672268000588218e-05,0.00013773586205403926,9.39329429943864e-05,0.0001518110600977027,0.00014367465840707183,0.00011732760372206577,0.00012661158633867452,9.117009347235665e-05,0.0001600340844664381,0.00011231158452778692,8.451497181214928e-05
9,7.684968624354771e-05,0.00011977680393803705,7.169922901609666e-05,8.009091470127422e-05,9.253201363381744e-05,7.414798019108031e-05,6.94961611976195e-05,0.00013037826382618253,0.00014593343547444952,0.0,0.00010861670435088536,6.685320171168343e-05,5.445198676051699e-05,0.0001186810754001593,0.0001277884108708269,0.00010978285201526018,0.0001298305469336304,7.623044260348219e-05,0.00010607728255981979,0.00010748649247770577,6.481912144678545e-05,8.704750595736335e-05,0.00011437191988715643,0.00010525699742707913,0.00016357140883773528,5.4555755160849985e-05,9.621794033362552e-05,0.00010111210757881064,5.86341672004674e-05,8.152821485876371e-05,0.000125100113015026,0.00011920852334607163,7.480640696188342e-05,0.00017441611906006407,0.00018186606687745603,0.0001261198905755631,0.00015490168190864336,0.00014841954825239807,0.00013362678325869792,0.0001411818949628881
