,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00018876206625548534,0.00010086166048669062,9.507906154606316e-05,0.00011753322882692778,9.511799040516952e-05,9.359929799272701e-05,0.00010497596296465595,0.00011957823765958683,9.596210953258473e-05,6.266433526843507e-05,0.00018957331877550058,8.447406675704419e-05,0.0001364711069871727,8.399383840197523e-05,7.507804301584256e-05,7.396344142670976e-05,0.0001310412825751797,0.00011278726238816056,0.00020242501008201853,9.116285224539419e-05,0.00010903589763952287,0.00012629310685806486,6.423722636091406e-05,8.008356818896971e-05,0.00010119400258328017,9.775593896863155e-05,6.476468036822021e-05,0.00011301749724868901,0.00018444636180347434,0.00013866959507468214,6.977877982256493e-05,0.00015768099812534818,0.00012886858578721791,9.361582656093404e-05,8.404947173486193e-05,9.255325528766493e-05,9.616942501646292e-05,0.00018361715146798937,0.0002379341847612879
1,9.808660156376196e-05,0.0,7.015496830372998e-05,0.00010417813028631297,0.00011195675752466899,0.00011266115401916949,0.00014100093940459408,9.332755934363372e-05,0.00010182142245723833,7.977885486327776e-05,8.833019405810036e-05,0.00011118863563724438,0.00010971951477641069,0.0001116990651351441,8.645172491618451e-05,0.0001178944219134807,0.00010033063890769155,7.266623732491421e-05,8.659254522405129e-05,0.00015448556695720384,0.00014078894102965373,0.0001131341942270129,0.00010971365624637395,0.00010808416019474468,0.0001131593137309118,6.268141969225921e-05,6.9077041613113e-05,0.00011916967717668202,6.67325153779885e-05,0.00013672813385960206,0.00014256777289610578,9.104533019120174e-05,7.186676268454579e-05,0.00011845582282123795,0.00010146153513234518,0.00016311323870879117,0.0001531862357963424,8.222425123982546e-05,0.00013007475511810508,0.00014392919304085668
2,8.473922998422676e-05,0.00014836340900882747,0.0,0.00010030297975544139,0.00011264223060796255,0.00014558749252640847,9.801432486985148e-05,0.00012182191316378291,0.00015483008818567077,0.00011567070958875368,9.906294160045144e-05,0.00015130753539293433,9.676950557852265e-05,8.86262797618291e-05,5.950655455225224e-05,0.00011847587527370027,0.00010183615617128428,9.962122633188626e-05,0.0001528136048740834,0.00013648837957805325,0.0001410482537425348,0.00013318799518275806,0.00020631247565216083,6.056158988788613e-05,0.00011229701796250922,0.0001420951552575311,0.00010461540065033181,0.00013192844607408787,5.470364072658448e-05,8.236333927732231e-05,0.00011930602625211994,0.00015104277819550757,7.287996778709096e-05,0.00012098625215107913,7.38554323414783e-05,0.00014177053954965164,7.44090375219922e-05,0.00012416489277901634,0.00012816904200057514,0.00012221671926332256
3,0.0001428099786462546,0.00013672574741242912,8.883816152950062e-05,0.0,0.00012079162373494797,0.00015461472698639293,6.341642409694535e-05,0.00012748161009358842,0.00011232428910454857,0.00011483135116538262,6.683404446307298e-05,0.00010003584388458011,9.191232509308449e-05,0.00010388157526011521,0.00010145588158472033,8.809153085585214e-05,9.787381281427757e-05,9.570330710276363e-05,6.78637242612179e-05,0.00012480040077922271,7.652994872470525e-05,8.562423905143672e-05,0.00014340116357047615,9.211370132317986e-05,0.0001326949173079341,0.00012884818010162682,6.62149397079718e-05,6.440771280284195e-05,8.379756919297626e-05,6.177397484061134e-05,0.00015636711531884156,9.611982245419406e-05,8.719664994610228e-05,9.610909417710695e-05,0.00015189932289267995,0.0001851002556569196,6.120009659011573e-05,8.439521579214143e-05,0.00013538100680729289,0.00010037983684803622
4,6.7482192672499e-05,0.00010614055987659028,0.00016488870938239354,0.00012718399884494602,0.0,0.00019098212825565772,0.00021609543825516764,8.731477512065131e-05,0.00010324247358736496,7.979810948486376e-05,7.05666116179259e-05,0.00013081431471891625,6.110917347017125e-05,0.0001097136658572674,0.0001430523858073223,9.619435359578886e-05,9.327145919978419e-05,8.322057186610154e-05,8.04271278807331e-05,0.00016384996658942025,0.00011067364075554884,7.962169192733033e-05,0.00013286018146647414,0.0001175311853256951,0.00014078358662713154,9.03486403017432e-05,8.108865484033355e-05,0.00010336723315065529,6.473495027674539e-05,7.311842620467409e-05,0.00012181461605534844,7.062118513591945e-05,8.832061894704978e-05,0.00012919019061843987,9.181432740446111e-05,0.00014041358367769178,0.0001777107494022378,0.0001892172855587065,8.061056129886766e-05,8.617188686921613e-05
5,8.531646280630235e-05,0.00011322508702713643,7.049476449619765e-05,0.0001606631183579726,0.00015976752354720126,0.0,9.593162687554354e-05,9.436011591863431e-05,0.00010947198066450745,8.158045545503628e-05,0.00010656163984318477,0.00013095178073813704,0.00011732777070119383,9.926134890312579e-05,0.0001590536155218517,0.0001271462475031755,9.250486408449639e-05,0.00013046772928849542,0.0001975727428022225,0.00013399367407806157,0.00015992711117988531,0.00012674158359504182,9.925921673634966e-05,0.00014620246548491134,0.00013134093454373992,8.876320675436084e-05,0.0001016965013702361,0.00014352319280769828,9.815417452301499e-05,0.0001802758066110982,7.729671758185812e-05,0.00010059078824375572,0.00011659243535538706,6.761006175872423e-05,0.00010699980999150298,0.00012748749401231298,0.0001386105513073958,8.483701257652134e-05,0.00011136433562526343,0.00012476476378679713
6,0.00013813411421762092,9.487030161194025e-05,9.993754312366319e-05,8.21432916293288e-05,8.418336233275678e-05,8.402515356320356e-05,0.0,7.908548413123409e-05,0.00015315554045244027,9.562704048002296e-05,8.248603243507978e-05,7.853333122756664e-05,9.645556982398525e-05,0.00012412179950070459,0.00011254197396220354,0.0001449865610698939,9.155784892857028e-05,0.00010069663710258447,0.00011027214602951865,9.371137424986178e-05,0.00016581153938922374,0.00010220499345672902,0.0002199755440120038,7.042800839123494e-05,0.00010805408498989124,6.370402762692878e-05,0.00013755243445139339,0.00013958206508200095,8.243927112497875e-05,0.00013683468918796046,0.00013678359193623936,0.00010719580897836611,9.489054337690034e-05,0.00015060003667782834,0.00012370132577632653,0.00014535396673540118,0.00013114445907696416,0.00010633355965881387,0.00016462478443842585,8.525655073638241e-05
7,5.868707032500035e-05,0.00015624626585769103,9.083949701530204e-05,8.388196990771845e-05,0.00020832401160619132,0.0001393125138008175,0.00015228468254485745,0.0,0.0002031080773224543,0.00010075086280397654,7.249851537134525e-05,0.00017694002217492232,8.928808929477606e-05,0.00018318286142173326,0.00012645654099379582,7.090817288572706e-05,0.00010568579214848562,8.751986948080093e-05,0.00011806324112421123,0.00014435872495788097,7.094168920418534e-05,8.353583172677254e-05,0.0001564340945220526,9.669328132563605e-05,9.400871724293265e-05,7.960686885873941e-05,0.00010958683135119304,9.607505787189107e-05,7.425666864609792e-05,0.00010474169015590845,8.799616288081993e-05,0.00011027342051667149,0.00016376663870160298,0.00012503837714430112,0.0001166381385414858,8.469051732883705e-05,0.00016815587427563322,0.00011778804803029119,9.11703920194822e-05,8.284994509494026e-05
8,8.010876374142275e-05,0.0001845315442849407,0.00011414867228592062,6.417783782231962e-05,0.00012953479417440595,0.0002478555989697643,0.00012254866666612716,0.00010300017223444678,0.0,8.824855544666582e-05,7.206878986177707e-05,9.622361719973581e-05,9.88134983410028e-05,0.00012747352492190276,0.00015041648027469589,8.169875781660663e-05,8.188267288880665e-05,7.96501854275273e-05,0.0001240192079770209,0.00013389381350087235,8.887017384968905e-05,5.9232038230011995e-05,6.999492706758364e-05,8.901783351943555e-05,0.00012900360779614247,0.0001387013021392168,9.557861745625233e-05,0.00011289945901356349,6.984875372385633e-05,9.58219117945007e-05,9.893067029713482e-05,0.0001331357477720944,0.00012460842355126322,0.00023096252305061153,9.28123087309142e-05,0.0001316473603240792,5.587744607346914e-05,0.00010805065179048359,0.00011453878262537746,0.00010619029246574314
9,0.00011789690445373541,0.00011389221606884972,7.744826102150132e-05,0.00014734731427396908,0.00014020176211818064,0.00015995506839119433,7.807882023775217e-05,7.553978468011393e-05,0.00011797457038246101,0.0,0.00010069563008301113,0.00015076285756331927,0.00016306222480545117,0.00016649200922142591,0.00013371998538828583,0.0001125867829557994,0.00011596766560720924,8.168884779139756e-05,0.0001232584934216332,0.00016488703418874204,0.0001239872647064699,9.556488927813545e-05,0.00010872211765510501,9.927360570403777e-05,0.00017992771120269252,0.0001597078469714353,6.783147138721487e-05,0.00017132765293819394,0.00012606056803945447,9.948475169863893e-05,8.954334418928128e-05,8.558811235020718e-05,0.00010695232565474478,0.00012555764992746508,0.0001431294228106954,0.00011747463173144032,8.147769810441342e-05,0.0001454864922196093,0.00010533497017294885,0.0001426646327790138
