,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014145022311009225,0.00011130495954741713,8.268351028506062e-05,6.734861036877272e-05,8.434240452287617e-05,7.328531664499522e-05,0.00011404353875958423,7.746800065813312e-05,8.769025679072088e-05
1,0.00010236794479438207,0.0,0.0001378065378505926,0.00014814185492487437,0.0001589140184788126,0.00014190243946155835,0.000143055638115382,0.00016728915434384244,9.884330488516658e-05,0.00010781215876610216
2,6.562463517643122e-05,9.573781069856475e-05,0.0,0.0001629690657584042,0.00012875974081064486,0.00014584459697197232,8.22073507454517e-05,6.832683633829918e-05,0.0001529849539556203,0.0001648222932001572
3,7.989203365708814e-05,0.0001289714594402267,0.00012121155873572413,0.0,0.00017399352555633505,0.00013395322305140352,0.00011872022991567108,7.368798382951277e-05,8.674009605603953e-05,0.00012320377712433443
4,0.00010281024363603608,9.095882951415701e-05,0.0001288435817403703,0.00015822174024122018,0.0,0.00014816824951466244,0.00013822129738665147,0.00013023980169147144,9.301730428322052e-05,8.980944513717222e-05
5,7.799573227953787e-05,0.00021344894787925055,0.00014489235849790832,0.0001338836859175582,0.0001362688904385328,0.0,0.00011990847790594662,0.00010989076967816802,0.00014220892011035605,9.712267320964342e-05
6,6.0729508520008966e-05,0.0001351132926370592,8.053374059621326e-05,9.081939715558786e-05,7.099023375363258e-05,8.915995499397926e-05,0.0,7.777103418957904e-05,9.544334257693392e-05,0.00010981261109417735
7,7.87333679833172e-05,0.00013019184525747126,0.00013881935469059158,0.00011006927560119025,9.898846268137652e-05,0.00012139143757286797,0.00011861243294407424,0.0,0.00018468044210266394,0.0001235880642084469
8,6.30635691761473e-05,0.00012848108688017564,8.147750964855789e-05,9.691416484284372e-05,8.948242271972113e-05,0.00012340208354573684,0.0001224757220763454,7.333375134785864e-05,0.0,0.00012819398071593194
9,9.068537256365056e-05,0.00016296251188837723,6.958807850406692e-05,0.00010234392856951171,0.00011016713138279743,9.426704610435445e-05,9.770987480691427e-05,0.00018707001169596048,7.903992100496858e-05,0.0
