,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0019252624299818497,0.00010694036916105057,0.00013911449705095145,6.541874018394767e-05,7.546387060236924e-05,7.71022083918228e-05,8.359602957586495e-05,8.68222889125752e-05,0.00016911524803335406
1,0.00019611425032086405,0.0,0.00013838755055067993,0.00011038032903502156,0.00013503391752812954,8.337865420424332e-05,9.116281099361461e-05,5.7824707031333844e-05,0.00013579018068189146,8.062799297658197e-05
2,5.814204671645287e-05,0.0001382032088202794,0.0,0.0001876239424088271,0.000201707418285653,0.00015690844472526007,0.0001187306643962375,0.0001485952409068143,0.0001460272975088056,7.60801093575095e-05
3,0.00010905906629602633,0.00020080850485526967,0.0005811548528330379,0.0,0.0004610500471960168,0.00011585528276824696,0.00012596086353326214,7.850442065570602e-05,0.00011238256142346065,0.00011843366859022062
4,6.152550009403975e-05,0.0001307325440330189,8.376575855136032e-05,0.0014720087269108274,0.0,0.0017123850726869004,0.00015851823220704763,8.076035657498916e-05,0.00036749501996486284,0.00013508433964162846
5,0.00010456956761720084,0.0001592680841077882,9.79675749060896e-05,0.00013756468105897157,0.0001418806325331785,0.0,0.00011428599451525641,0.00010381325631379836,9.883956745273162e-05,0.00015355080240071065
6,5.119464237900642e-05,0.00011293317164318964,9.623944114699457e-05,0.00015376691822557693,0.00010406522441397104,0.0001415224918881237,0.0,0.0001444101651164679,9.161399837801785e-05,0.00012870643706180583
7,8.577050476203156e-05,0.00047228067724021334,0.00012029692922360435,0.00013802217165477523,0.00017502069905256165,8.578285455137942e-05,0.00013735959019795297,0.0,0.00048347525549420427,0.0009371093299444369
8,6.291786899737171e-05,0.00013449001049395094,0.0001554645079230181,0.00011152372132596232,0.0001097975733491409,0.00010294380548459747,0.00011061261909632658,6.248136091769509e-05,0.0,0.00012667310167743944
9,6.103561053886183e-05,0.0001565567583914772,8.8728673327118e-05,0.00014168919971038413,0.00012522476797185368,0.0001609421932063416,6.720853048447216e-05,0.0002040984199337899,0.00010511890839899617,0.0
