,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001382701335105355,0.0001298326068409448,0.00011221965159741848,9.009507368208457e-05,0.00013914321908679392,0.00011117373779875831,0.00016545835051028662,0.00012820917916036916,9.5511370744867e-05
1,0.00010211299478035598,0.0,0.00010913088601003913,9.743822508878179e-05,0.00010830844835710086,0.00021173849438756983,9.524485599867022e-05,0.00012263139357524704,0.00011862412786303404,0.00010794745899720163
2,8.188540664690099e-05,8.556972470987205e-05,0.0,0.00013490893288950348,8.50493276793877e-05,0.00014958459067462436,7.207930164822556e-05,0.00010665551961849943,0.00011607931719955683,0.00013438267641895256
3,5.915066810863598e-05,8.220937027015639e-05,9.199879410542171e-05,0.0,0.00013017648367273803,0.0001140043818881283,7.25109178861201e-05,0.0001003315129520877,0.0001037053157595715,8.571368482960504e-05
4,8.911227768451649e-05,0.00012006049167645504,0.00015765698239623662,0.00016787912220928014,0.0,0.00014610452195552915,9.879172146164777e-05,6.914898287182182e-05,6.964312087052019e-05,0.00016305795325972783
5,5.664743992406163e-05,0.00013450499940049799,0.0001142454515193114,0.00016011773941879162,0.00012139980062588904,0.0,5.3609244094102645e-05,0.00010468562909196177,0.000156757342306267,0.00014840585651959415
6,0.00010232184902773985,0.00011812395931385788,0.000173986392786218,0.00011931794492907422,0.00013023798984414212,9.19644119592366e-05,0.0,0.00010493715717818292,0.00012450463330252655,9.448122817550466e-05
7,9.663040920600852e-05,0.00011214833473663527,8.856906694390716e-05,8.134879891689364e-05,6.661006358928705e-05,0.0001291780351471835,0.00016623498834764816,0.0,0.00017148620813413893,0.00019432754733829765
8,6.304534105777048e-05,0.00014701349324300968,8.156218005935514e-05,0.00010674513554930973,7.945450420841024e-05,0.00013824175074144147,0.0001177217661395853,0.00010443183487250749,0.0,0.00013576866418035915
9,0.0001506098106191151,0.00012404119958083203,9.59403441437618e-05,0.00018833519604807608,8.777127327360299e-05,0.00014047771850460351,0.00012046803887047037,0.00015675443823222858,0.00012603795181496342,0.0
