,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0006137389897967879,6.632514848051141e-05,0.00014856946725191672,0.00010123113093599074,0.00011120505062541097,6.145466021213069e-05,0.00012958010473389212,7.046308705950872e-05,0.00014570591199815876
1,0.00014096942955909596,0.0,0.00010144338242615934,0.00020705527359340595,8.939979976281893e-05,0.00015378961511185833,0.0002447147797750348,8.248028902149616e-05,0.00018873742776196186,0.00011684303222281763
2,5.1528573788059775e-05,0.00010246736283226417,0.0,0.0001382949015715177,0.00012315526260996555,0.0001649502521332665,0.00020358413734114243,7.168153850413158e-05,9.451756334222828e-05,7.53688540102393e-05
3,5.8473409568294726e-05,0.00016363601893888376,0.00020351189314092593,0.0,0.00034672412837917033,0.000163322972614671,0.0001492366304533372,6.95558584998216e-05,7.45952643979394e-05,0.00011696956832697822
4,0.00010330694189038711,0.00011575369955455202,0.0001261467188803166,0.0008440108010619528,0.0,0.000750294586628334,6.168431569791218e-05,6.293073706539638e-05,0.00021821252186570448,0.00011707127947282106
5,8.650807743278251e-05,0.00013052655609869018,0.00011874070414634775,0.0002187121405987959,0.0001339097992597124,0.0,8.95462892162235e-05,7.97735688454114e-05,0.00016472651686704102,9.353026633028933e-05
6,5.3958236243179405e-05,8.909251295887726e-05,0.00012692991081867386,0.00014774564203646646,8.883290177155973e-05,9.423720220674595e-05,0.0,0.00010558073537197516,0.0001474796773197799,0.00012846565868603686
7,5.806575368279646e-05,0.00020364999997859188,0.00010072974488450464,8.341560431394897e-05,0.00010115718128841106,0.00010720519288464824,0.00017032901154894305,0.0,0.00020519366799613096,0.0004144392940436163
8,7.959510706474699e-05,0.00011694890587250324,0.0001751063805661386,0.00013036853049669798,0.00011061788572221397,0.00011307934894015954,0.000155783267778862,0.00016206412860779391,0.0,8.855734949477915e-05
9,6.224797613618882e-05,0.0001947843777228685,0.00012969165277450906,0.00010410086269276691,7.72071136396762e-05,7.363788069221367e-05,0.00010994117813644914,0.00011743092102216532,7.6295583580371e-05,0.0
