,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011274355839644412,8.276996981296211e-05,0.00012984428034157705,9.056131638757218e-05,8.710431254849877e-05,7.920618571594893e-05,5.328071146440938e-05,9.726515858452176e-05,9.979871942131904e-05
1,0.00013384968217735517,0.0,8.607355263529321e-05,0.00016218350912836153,0.00011504710479255304,0.0001281556942049747,0.00012500836537089664,0.00015165145726170136,0.00015805702589531554,0.00010085861798051794
2,8.003619312032402e-05,0.00010062076684779513,0.0,0.00015263145747950477,0.00015948008628248402,9.06111018599372e-05,9.869498968860437e-05,0.000117182250690325,5.218808991676287e-05,0.00010026542554410858
3,7.571692442050609e-05,0.0001220975796468339,0.00010010703263622836,0.0,0.00012912154737473823,0.0001345428739618072,0.00015166621026590645,0.00012761272681347994,0.00010648316708195454,0.00014328849392630533
4,0.00011761280555609195,0.0001065809025248063,9.543200782679744e-05,0.00021855523982314794,0.0,0.00012475357862699649,0.00010720080234599317,0.00011875188626519193,0.0001295163781494698,0.00019378217728728035
5,7.57525386426187e-05,0.00011130717516139668,9.043137938511137e-05,9.871241548125208e-05,8.870366184085201e-05,0.0,9.179151101999775e-05,0.00014143085993313556,8.058869767613081e-05,0.00015494918605474915
6,7.255842311412431e-05,0.00017802483604139826,0.00014526172555322098,0.00011276497813273172,0.00012360925630001908,0.00012198531857692832,0.0,0.00011443534218642432,0.00010070595060284302,0.00014778179223638558
7,8.053177463735801e-05,0.00015183866625070587,0.0001129232457209266,9.077526711955647e-05,0.00012846444883531132,0.00011890411478263846,8.265811597749492e-05,0.0,0.00019959263819979787,0.00022344462481211508
8,0.00012572759316243932,0.00011889882545811384,0.00019249741838708306,9.654920565102141e-05,0.00019399782492223334,8.04125922542414e-05,0.00010431573566506547,9.698273058275208e-05,0.0,0.00011473450035338058
9,7.814844807459236e-05,0.00014484372941198526,0.0001195426802203798,0.00019254148710715958,9.002834038941544e-05,0.0001407539440092942,0.00016087708261801171,0.00013538016029059711,0.0001293954510950634,0.0
