,0,1,2,3,4,5,6,7,8,9
0,0.0,8.876126676451163e-05,6.271945964505125e-05,0.0001293193494438008,0.00012201735628179173,9.547605089232133e-05,6.691567620780086e-05,7.558191011177518e-05,0.00013182096273882298,0.00013002862208489133
1,9.011877230914435e-05,0.0,9.753602220586099e-05,0.00013920656056067772,0.0001735687041201172,0.000155320756818503,0.0001125498303966329,9.503332111536365e-05,0.00017116328748046765,0.00021646001111865444
2,0.00010817710439791406,0.00010133144364622336,0.0,0.00015233912191607886,0.00015889999661982911,0.00012431601415912726,0.00011640377106874052,0.0001687868484866698,9.65099693698988e-05,0.00011059878804408271
3,0.00010519063065735223,0.00013769197935708147,0.00012450894418436202,0.0,0.00020687482685720286,0.0001257086330410259,0.00010773012713023876,7.70100140053139e-05,0.00014197271816300964,0.00013640211677977412
4,5.179555854086766e-05,9.76253505255473e-05,0.00012098086544844004,0.00019825718403789898,0.0,0.00013115707642193802,8.581697487878755e-05,6.286297864148341e-05,0.00011982480869185569,0.00014895962016578482
5,7.401434418471728e-05,0.00012716214372257746,0.00012469988705199399,0.00019268119371935265,0.00013095883331697928,0.0,0.00011290316010568369,9.117094947366574e-05,6.325654238502526e-05,9.499710518844359e-05
6,6.021363219429128e-05,0.00010321438138137354,7.991312351926578e-05,0.0001355030238268013,6.693117347207018e-05,7.9322135574208e-05,0.0,0.00014245892720049668,7.49322581774596e-05,0.0001233728703893503
7,9.324563340049649e-05,7.005942849121968e-05,0.00015293818054424427,8.972626923308551e-05,7.035328806824792e-05,0.00012333842677381878,0.0001155161590801083,0.0,8.77371489678876e-05,0.00012298027986214024
8,5.86721206581571e-05,0.00015541511601312253,0.00011878627995587735,0.0001158079779259798,0.0001459923709304248,0.00013711608060126148,0.0001746451141436968,0.00011949574949953499,0.0,0.0001224147483154395
9,8.670940306518854e-05,0.00018345554726408313,0.00010056057149008811,0.00014671081996062556,9.481576134727973e-05,0.0001867994552880001,0.00011314304298362836,0.0002190389827673896,8.030041490695527e-05,0.0
