,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012368945053658963,7.319768734448044e-05,0.00017800148514077128,0.00012721345303185678,0.00014508132435318431,9.981617622204627e-05,9.59178861355418e-05,0.00011467221822573398,8.701827849391635e-05
1,0.00017685198408858916,0.0,9.872295288630524e-05,0.00012257251436566033,9.453869703567233e-05,0.0002126549488323137,7.15144967007311e-05,0.00010907853274328792,0.00016287325827449674,9.063975621212022e-05
2,8.248847062183148e-05,0.00018249932351459858,0.0,0.0001363096862189789,0.00011633552671603485,0.00014604536100824245,0.00010326970418198746,0.00010215527826869232,0.00013767944944017934,0.00011556911364118119
3,0.00015683078416270209,0.00010120999114576386,0.0001278898203920105,0.0,0.00016077302578227433,0.0001384353048512264,0.00013367617192435932,9.360180236307347e-05,9.710800176730514e-05,6.075961658975018e-05
4,5.357759830748799e-05,0.00011896411063110746,0.00013751424581305373,0.00012839764067199772,0.0,0.00011139422992203624,0.0001426501224770205,8.697697501330648e-05,0.00011264289891726641,7.251207308331245e-05
5,8.820216465367202e-05,0.00013040226535719038,0.0001956213452176283,0.00011773799911238063,0.00014185642442674312,0.0,0.00011206455259227729,0.0001258260604775833,8.149674846234213e-05,0.00016203119608757628
6,7.0339201120293e-05,0.00011858002465159967,0.00012304543943430536,0.00013557894701975636,6.516984668900858e-05,6.395127818173792e-05,0.0,0.00012805811381475277,0.0001141319790939959,8.887299007277168e-05
7,8.478065056602149e-05,0.00012292697107140691,0.00010412185710117926,0.00015830490522100482,6.624351782269474e-05,0.00015526055891063828,8.826061299111276e-05,0.0,0.00012214547860884374,0.00015603796245850727
8,9.635770128480743e-05,9.45581501951365e-05,8.721240257203452e-05,0.0001596822174334164,0.00011930034583373833,0.00016070872536722431,0.00013982346713879959,9.58465375439959e-05,0.0,0.00011662209217457357
9,9.494654422393733e-05,0.00013434540892513623,0.00011252468601145498,0.00011564463674946284,0.00010608384862949013,0.00015093076469690052,8.094076965143191e-05,0.0001289471224752506,0.00014475713489957819,0.0
