,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014270531900178825,9.642067429677619e-05,0.00013123543587864906,7.74053881114924e-05,0.0001443096851647382,9.506762431906085e-05,0.00011220534708371028,6.330234435387156e-05,0.0001390266974204687
1,9.150450827523635e-05,0.0,6.72369377380922e-05,0.00015403069395768687,0.000164581049444729,0.00012739717076817574,0.0001697743040688685,0.00018783205324830133,0.00013120669139990906,0.00010419461502358162
2,7.623422069758694e-05,8.030822420348953e-05,0.0,0.00021808897325713584,7.717121927677889e-05,7.078850127574567e-05,9.008218951591342e-05,0.00010335679540821843,9.867869273867248e-05,0.00012884470633435665
3,0.00013152663695869315,0.0001480771670080109,0.00014913599403517573,0.0,0.00012147705101700939,0.00019790732018002788,9.251138059128525e-05,0.00014995463546194995,7.925956754809799e-05,0.0001270451572511283
4,7.451816382546764e-05,0.00016174486428884168,7.187916152728034e-05,0.00014423375919225037,0.0,0.000118932761252511,0.00011603900965109487,0.00011192400547863618,0.00013061199925307095,9.743923103444913e-05
5,0.0001533948978079461,0.00015595885138642942,8.743167829955133e-05,9.957347527462587e-05,0.00010085630470976322,0.0,0.00010505606661997198,0.00013079636992142232,0.00015587216644435102,0.00013039745499729804
6,0.00010524233388936377,0.00019918496371702462,0.0001400036294718875,9.202264474457267e-05,9.853006064596222e-05,7.419121969453577e-05,0.0,8.61357193623392e-05,0.00010250127791201981,0.00015278263476595515
7,9.072674554071048e-05,0.00014842236408707708,0.00015514231628737754,0.00012305082375812382,9.304129114542064e-05,0.00018531815445373728,8.372014574688126e-05,0.0,0.00010232145350791011,0.00020918041732571318
8,0.00010359869339926678,0.00017127937104020904,0.00018726634483830755,0.0001764934667066892,0.0001227813031800282,0.00015989143150142149,0.00011479805431995975,9.770552493310432e-05,0.0,0.00020281794467478945
9,0.00011134444703099836,0.0001442544647791799,8.911112406203843e-05,0.00018032722881146338,0.00013881827654309859,0.00014723624830181623,0.00016621944736085653,0.00013508205773009026,0.00012036555227491318,0.0
