,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012399016517794861,6.137672942887135e-05,8.93015842642543e-05,0.00012010782954322512,0.00016067879533196842,8.041625424475464e-05,6.461295114034652e-05,0.00012474980143555795,8.957763163932602e-05
1,9.385006572289027e-05,0.0,0.00014427826339622374,0.0001496663826129173,8.567621826385477e-05,0.00014734156199451055,6.964069590392145e-05,6.657774411538179e-05,7.0650292319343e-05,0.0001665663783730096
2,6.833467481081625e-05,0.00014874084980008026,0.0,0.0001675265587924845,0.00010433122310666864,0.00011558068083243633,0.00010671600004142216,6.060187194320761e-05,0.0001465155063682195,0.0001322306027485303
3,0.00010847338875949679,0.00010265396502713506,0.00011142800815005534,0.0,7.133234891578032e-05,0.00014680855049675244,0.00010150834693093682,0.00010551783392326265,0.00012324993066799398,6.800872573191505e-05
4,0.00014499447822349063,0.0001395031863730135,0.0001094426903726372,0.00015039038863359135,0.0,0.0001492105019008583,0.00013610876931734265,9.355142476307484e-05,0.00012034180899388834,0.00012617236438393456
5,9.819678352788462e-05,0.00016571552720395116,0.00013823202027712364,7.918538975385513e-05,0.0001544715354096413,0.0,6.474904857289797e-05,0.00010989992826582747,0.00013195677125820042,0.00013025477432393427
6,0.00011966694188393948,0.00018217154162945316,9.617819408090571e-05,0.00016362247752804945,0.00010807390416344482,9.60683338071729e-05,0.0,0.00013619010427530934,0.00014172385233586634,0.00011846395258766132
7,5.91898697051096e-05,0.00019841343514543885,0.0002065713036897456,0.00011814565158708003,9.555809980613109e-05,8.97404013400964e-05,4.882740345194429e-05,0.0,0.00013246400296827734,0.0001875351531480783
8,6.356410677427348e-05,0.00011604474116643105,0.00013499555668027344,9.382416533951385e-05,0.00013994857782745094,0.00015354460318692126,6.61623501597131e-05,0.00010625316481074127,0.0,0.0001359838034730649
9,0.00010450540798320709,9.595279364266751e-05,9.023814741240943e-05,7.385692230101237e-05,0.00012531072506023763,0.00010009849593598073,0.00011753653890463649,0.00012786988566321393,0.00015628146721222345,0.0
