,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00048299205942944293,8.231120875574634e-05,0.00013090277338358007,8.45691032353177e-05,0.0001885380723269388,6.52443568925967e-05,6.30858888511501e-05,9.478335804249419e-05,0.00011593554421944148
1,0.00011188596454615962,0.0,0.00013933709714705178,0.00011838204999676094,0.00010766316240223976,0.00022588487498307873,0.00017154064593088696,7.251991006453977e-05,9.610348551898736e-05,0.0001108392607677793
2,8.471093804462067e-05,0.00012313720542720712,0.0,0.00015187866112726457,9.354665114174502e-05,0.00013746180016242662,0.00011837086585177725,0.0001670839321149722,0.00016491495341696975,0.0001723698288547866
3,6.740968371744006e-05,0.00011286072463018883,0.0001913033001527405,0.0,0.00015584180112879916,0.00013419872535177412,0.00011271513272971523,8.528180773768208e-05,9.087180225157842e-05,0.0002259347480703461
4,7.498117619796852e-05,0.0001359247978622892,8.1901674099904e-05,0.0003895376129121396,0.0,0.000353549045972012,0.0001013902916278374,5.456775143849998e-05,0.00013529189945130736,0.00012651343952098393
5,0.00010408879410027032,0.0001566807548337749,0.000198107768237129,0.00015317578197381352,0.00014958474809313515,0.0,9.565323383036009e-05,0.00010140886996694897,0.00012612050826605846,0.00019101119061579758
6,6.231095000819061e-05,0.00011221692210529866,8.55460583914462e-05,0.00010349873985548997,8.685036978994768e-05,0.00013427854854229865,0.0,0.00011754959423908273,0.00011991602922151636,0.00010184677215934624
7,7.490539534855411e-05,0.00022386135903843085,6.324476139750878e-05,0.0001662477372297583,0.00010923294692667084,9.257695476529275e-05,9.371266714132181e-05,0.0,0.0001699527783179259,0.00021364805026689816
8,7.187717544554899e-05,8.97130477825072e-05,0.00011650645769959113,0.00012267800220127126,6.287148305698042e-05,0.00011932020088879939,0.00012633384215277843,0.00016164945863629933,0.0,0.00012012656683618924
9,9.059856839092435e-05,8.66829949110692e-05,0.0001361339153717971,0.00010722088443297951,0.00010693544805443437,0.00021983036755131362,0.0001222909470510795,0.00010911820921266088,0.0001876582239124429,0.0
