,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012031545739441432,0.00011207799552200011,0.0001133257208756057,0.00011457682731089115,0.00015055505101618406,8.653234732005834e-05,7.757996045321854e-05,9.607852858868829e-05,0.00010038271487921954
1,0.00010010781156932777,0.0,7.173322929749741e-05,8.886620412554439e-05,0.0001408264907558401,0.00011270817988737296,0.00015929430814728458,0.00018352232460774336,9.095221553375497e-05,0.0001260924010254283
2,8.895362690235215e-05,0.00011529605549143914,0.0,0.00012248388270437452,0.00012081834767402823,9.411654638559064e-05,0.00015318710792549146,8.780369228230255e-05,9.833096417929512e-05,0.0001204387697270145
3,0.00010677944567444527,7.68428781865648e-05,9.122594140473963e-05,0.0,0.00017508635536059,0.00015940041405239518,7.82977783449984e-05,9.992416857056625e-05,0.00013521506518413993,9.944700853742982e-05
4,0.00011711214879987711,0.00016540134936790822,0.00015498334477006463,0.0001571314981727582,0.0,0.00015509738072572561,8.071326910529482e-05,8.968917067448208e-05,0.0001311979969829392,8.617929466839017e-05
5,8.775226869936444e-05,0.00013328533804749583,0.000115203240251806,0.0001232683363882376,0.00010294365021981527,0.0,7.3509210852088e-05,0.00015691322338876764,0.00015958970872185783,0.0001139278612186753
6,8.662475820855584e-05,0.00014667167706813953,0.00011048518976639022,6.207176962604925e-05,0.00012472309926137083,6.994856502104247e-05,0.0,7.52767386447906e-05,0.00010597256841537822,0.00017368451614824438
7,0.00011961374688979005,0.00013361746638308178,0.00012187892730590031,0.00010372239076344296,8.858869047380469e-05,0.00010196854839737007,0.00012373444820934357,0.0,0.00020248219845169443,0.00016531282365475825
8,6.904657336922973e-05,0.0001719624052237101,8.026025956491421e-05,0.00014438626464608693,0.00010062692450832205,0.00012759709563331753,7.321788240246213e-05,8.747415765184761e-05,0.0,0.00010496471945826021
9,0.00013833627313344907,0.00017506954402432198,0.00011776548733339755,7.94605585382113e-05,0.00011624812399244426,0.00015942827052937373,0.0001613282115651831,0.00019264690212843883,9.612263891451228e-05,0.0
