,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0004009223499029346,0.00019859766749452096,0.0004016889851613462,0.00018543371266068577,0.00013630969019056397,0.00017987402580964588,0.00012056638939633351,0.0002388473317389242,0.00016504197407629314,0.0001050360740924214,0.00011962540916456832,0.00019889485225490458,0.000692781588814557,0.00018584604767739156
1,0.00013572314329086626,0.0,0.00022154392019090965,0.00025061117939964166,0.00019050806060260108,0.0001320654872103535,7.588652103806111e-05,0.00014389219707442843,0.00020385456124554353,0.00012888215151561714,6.19172180997781e-05,8.002999075845999e-05,0.0001133544882356042,0.00032448034470809045,0.00016156632340219676
2,0.0001410644993112942,0.00020623576509209805,0.0,0.0002968554348270857,8.927467877876717e-05,0.00024688776350004075,6.41662970021433e-05,0.00017816267089982877,0.00014778251035954605,0.00016745684202439462,7.574700338844414e-05,0.00012627719478125872,0.0001674364390552286,0.0002406213259523031,0.00013756420813980993
3,0.00021797459076895956,0.00018657749529106286,0.00035088707718358925,0.0,8.045755664533895e-05,0.00033738862915775876,0.00013551701874496653,0.0001852782367760905,8.08552408172597e-05,0.00015815539560816826,0.00016370934521480545,6.0601150372013836e-05,0.000139782152308419,0.00039062127754178715,0.00011825216834335808
4,0.0001071093265365628,0.0001357129734512487,0.00012939121435888974,0.00014456593663989808,0.0,0.00011315276503124292,0.00015183553515411087,0.00012329134272993976,8.200066025519552e-05,9.326957118122941e-05,0.00010604633689177043,8.600427960642543e-05,0.00012543176328667663,0.0002166955245307438,0.00014241481799404248
5,0.00013830307645534975,0.00017146889706832165,0.0001688374167854204,0.0001422871380223809,0.00012607369149957067,0.0,0.0001668311566260176,8.717013152111783e-05,9.961863753402935e-05,0.00014683935868656394,0.00011293563222020722,9.363672121534634e-05,0.000110900599618819,0.00024375828179345896,0.00014177078715320958
6,0.00016220536615379493,0.0001899297107607653,0.0001474923361115327,0.0001880242582020603,0.00020666180341495847,0.00017528301024633233,0.0,0.00037832665339471036,0.00022811959945575437,0.00012825377821355308,0.00011579511006824786,0.00011865378356116336,0.0002465825531592963,0.00015812386474381966,0.00015540948436735296
7,0.0002844793376315687,0.00019349283377153215,0.00011744948845805763,0.0001479799666415966,0.0001112081601455195,0.00014320697705584308,0.00014608669051542346,0.0,0.00019352735134646218,0.00018150694310591208,6.881004064621139e-05,0.0001952486595823821,0.00012135426682517142,0.0001674300020847407,0.0001805343339024627
8,0.00015534336841397487,0.00025719219214629014,0.0001032634388411774,0.00021579675324204454,9.610619255532819e-05,0.00013444666685143215,0.0002813784397381854,0.0004670344700348101,0.0,0.00020972215292310912,9.353893127284422e-05,7.395809392974293e-05,0.00016777109601522901,0.0002301484831332914,7.070580250738469e-05
9,0.00011333176767027327,0.00012315138808890544,0.00016445227353612267,0.00012363944462160395,0.00010750283942001106,0.00015117940312714222,0.00013658336527606844,0.00010357400475795708,0.0001740703455003984,0.0,0.00015267536730401125,0.00010893543337100675,0.00012658483449940781,0.00019096741655768435,0.0001021148351962222
10,8.363875633797993e-05,0.00013524819972999107,0.0001635736869843871,0.00021097749425372315,8.956483228149737e-05,6.980147690815799e-05,9.446388997566823e-05,0.0001400678925501782,6.174849081086968e-05,0.00026486871275884454,0.0,6.293022338844191e-05,0.00014142558619250202,0.00023759958795069053,0.00012877856451661826
11,0.0002484596720010677,0.00014772277675978755,0.0001738654941730118,0.00014041938320071823,8.910078628689879e-05,0.00016362957703684185,9.429878686740734e-05,0.00013717760721287408,8.944820760278316e-05,0.00013155271943492014,8.453671858155041e-05,0.0,0.00021683602215018453,0.00031914549032563004,0.00016381903718335866
12,0.00010946910759165098,9.010122341805772e-05,0.00013082787624029663,0.00019603069753070069,7.682865706163972e-05,0.00015150702922023812,0.00015528023853231423,0.00015446707238267975,8.886451708393258e-05,0.00015947108972731827,0.0001513849266328454,0.00015741044442317217,0.0,0.0002217988806818134,9.680618330390845e-05
13,0.0001155817934158596,0.0001410788547913238,0.0001938233728322238,0.0002203465929880074,0.00013354290960731945,0.0001626591443416164,0.00010521564052725781,0.00018084037057179204,0.0001724493047028594,0.0001671781545567216,0.00012979661400230218,0.0001516488424311126,0.0001910844039887326,0.0,8.153849088804632e-05
14,0.00011726145548965809,0.00017495718649861706,0.00017414583245690938,0.00013425022689039824,8.795159758828754e-05,0.00011978379869360102,0.00017076877403894445,0.0002279278400622867,8.681366196947768e-05,0.00012893780175668933,0.00014035741166256067,6.520908457591118e-05,0.00047680276795465247,0.00032755491471311035,0.0
