,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.000185095527507517,0.00012448568728781162,0.0002036992107539703,8.140386286228671e-05,9.882567338932769e-05,0.00010013742598612122,0.00018010931329228235,0.0001022644333643025,9.054451006000071e-05,8.640215909434912e-05,0.00010960784386737631,0.00014265533718700704,0.0003168527056717031,0.00010149856144098628
1,0.00016044239164043607,0.0,0.00014125555283760473,0.0002474174351798548,0.000136194567750519,0.00010112661051800606,9.148199562025989e-05,0.00012260001388721728,0.00015645848465087051,0.00017645844026848207,8.997298784643094e-05,0.00014178328693138743,0.00014872501029627557,0.0001991437105540481,0.0001066994128421313
2,0.00011742814948537465,0.00015755867372842523,0.0,0.00016424372389721158,0.00013859044562761802,0.00014352765633977987,8.192865231761078e-05,0.00016232328319826575,0.00015149524595580628,0.00020620642742532523,5.9558111424316064e-05,0.00016611273986106434,0.00016773113710983115,0.00014484227339493308,9.836929456955009e-05
3,0.00013266270877456074,0.00017664364725702864,0.00017450297138094494,0.0,9.107730196875414e-05,0.00014757913771777287,7.787274528075097e-05,0.00020002634134253368,8.479960662549009e-05,0.00010792330505207052,0.0001830564886877945,0.0001313372186602867,0.00011312053104919351,0.00023131606950968454,0.00013456350538494177
4,0.00010227779272780526,8.88414904246893e-05,0.0001464057564951228,0.00021332932564949237,0.0,6.203787860365404e-05,8.932648062671584e-05,0.00014577128633313328,8.453438503635603e-05,0.0001931619230819373,0.00010217154137859454,8.453711900205991e-05,0.0001037659374002079,0.0002012170715866924,8.632805163433513e-05
5,8.431740332014132e-05,0.00016666723693271136,0.00018137350098284912,0.00017182057570077933,7.532300485283726e-05,0.0,0.00013728677566848222,0.00022272360076632243,9.736793666216807e-05,9.314300303065319e-05,7.151195610462036e-05,0.00018171704222852736,0.00016511839644206859,0.00012645488689698133,8.697394981325572e-05
6,0.00016569610980309338,0.0001240404454940368,0.0001156358972821344,0.00013197314304712915,0.00017189296464829125,0.00016879539566428125,0.0,0.00011966223567816835,0.00010674675149705229,0.0001396659053840641,8.623565828157305e-05,7.459014296725979e-05,0.00013602246715856391,0.00020329391245235703,7.736939345955537e-05
7,0.00015079011318925323,0.00011817091124471909,0.000230150867748388,0.0003037594123552745,0.0001832827400612883,0.00016966653552310658,0.00016983326952367992,0.0,0.00017301219324043063,9.978260640401384e-05,0.00013481899996319112,0.00010128253921087103,0.00014376981299852026,0.0002669873470667093,0.00014440567302813104
8,0.00011429814189623392,0.00017365897490037398,0.0001388686859598146,0.00014944345695287,8.956186909782798e-05,0.0001048812696441912,0.00012682369229082642,0.00016513339808584232,0.0,0.00020406048285098472,8.248352627312934e-05,9.450811116720349e-05,0.00010865608193316797,0.0002785523164884221,0.00015656229580164908
9,0.00014446701410974962,0.00018936247843380965,0.0001635748560055378,0.00020245665730666832,0.00012051185701351846,0.0001312203132434894,0.00015813549579898808,8.627403792177541e-05,8.576090285099922e-05,0.0,9.81707520952256e-05,0.00010754402872551733,0.00010556994985673388,0.0001954483529052045,7.4550725325591e-05
10,0.00010357025093748211,0.00017444137435767548,0.0001491914577039012,0.00022480302801317428,0.0001627316969971769,0.0001448932128837391,6.689582923747592e-05,0.00014287668939295196,7.797109699141006e-05,9.079517939184815e-05,0.0,0.0001059780032754874,0.0001599213857683982,0.000253626627354299,8.379157922556938e-05
11,0.00019104412284323883,0.00019257381351538372,0.0001476189575291296,0.00012180709899248628,0.000130825653640217,0.00022125201220380396,0.00013170432176201364,0.00020619039391102354,8.206670158270717e-05,0.0001381163047269777,5.280429373535113e-05,0.0,0.00015222148712116916,0.00019066379469284477,9.738588429183339e-05
12,0.00013930560700426125,8.85276153936049e-05,0.00020032924347937372,0.0002384708402252914,0.0002334770844911732,0.00010160476561111061,0.0001920863940020435,0.00010960524980788497,0.00011052926686622002,0.00016249135567637162,9.22703024002907e-05,0.00011510412809261793,0.0,0.00028224526411275167,9.912893918058087e-05
13,0.0001688338076816819,0.00022540755673013406,0.00014780761643407587,0.0002657389818661528,0.0001508459974064389,0.00012056299863141124,0.00016361146959806706,0.0003019227923277225,0.00015341897664674292,0.0002489073578492166,9.852200189188894e-05,8.729075474191268e-05,0.00021374131805283292,0.0,0.00018601648154137107
14,0.00014732682652228478,0.00024212220453088674,0.00013032552791469304,0.000178523203426226,9.83981818840017e-05,9.703120720393761e-05,0.00015139287014959263,0.00013956706244463787,0.00013394651749783605,0.0001297162589316457,0.00010080669179664529,0.00010173417646262911,0.00019730012424731315,0.00023636900491678679,0.0
