,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001449940409975046,0.00017179076165349958,0.00017188308562450554,0.00014183267858867816,0.00011108628062373992,0.00016320788742897973,0.00017613756087380097,0.00018010826217942179,0.00016246499317755847,9.03623619072849e-05,8.435034530183251e-05,9.976948526983691e-05,0.0002484073432504817,0.00014400830882081906
1,0.00015686660078147603,0.0,0.00018766725875215556,0.00017520612355672867,0.00013724951610846194,0.00018610278649816662,0.00012580803435998072,0.00010665033217933846,0.0001810325732864482,0.0001226342383697778,7.644224448175362e-05,0.00010336228337044728,8.831396396992929e-05,0.00018682035889544248,0.00019867616964708718
2,0.0001381528040819326,0.00021563263824784425,0.0,0.00023263161509973332,0.0001483883063577093,0.00010906973336748623,0.0001223274252282731,0.0001283874781443747,0.00014046255006581413,0.00015159750659012736,7.677166382821682e-05,8.965272373164781e-05,0.0001507858046224932,0.0002610271638864885,9.12755761300761e-05
3,0.00024167431157888253,0.00020602033427124942,0.0002383257612547222,0.0,7.856783647543782e-05,0.00016627011217583225,0.00010305668413977335,0.00020485384212482667,0.00018439585135128473,0.000130484416625819,9.44683780556115e-05,0.00014436422831849,0.00015466852785803078,0.00027788513385620093,0.0001080428184260774
4,8.661099012348983e-05,0.0001491952636107803,0.0001201135919531669,0.00022717936968479297,0.0,0.0001007100170676183,0.00018140295110193362,0.00015005024621470725,0.00013523612880397796,0.00017783650317850308,7.544574991583384e-05,0.00013109789163363793,0.00015411475159221222,0.0001354397156461077,0.00015652189289775342
5,7.483796913272604e-05,0.00014959947563213263,0.00010302774736855891,0.00017014228302670296,7.514904800478231e-05,0.0,0.00012790880476631227,0.00019853902007833162,7.286130863106685e-05,9.803469789078176e-05,9.033223517390929e-05,0.00010773485594645564,0.0001073097179858876,9.1765490438835e-05,0.000170293575212405
6,0.00016432886514126648,0.00011964478182174188,0.00013287003945078364,0.00028777267336430333,0.0001293412212298278,7.391412651810961e-05,0.0,0.00017419851081630305,0.00013725827930848898,0.00013718814242872027,0.00011308269280006371,0.00017311430516482696,0.0002829294920900937,0.00018401070379158054,0.0001428898794208352
7,0.00010648788419217283,0.0001514067920379306,9.217956445377779e-05,0.00018125804755582357,0.00017997452594077984,0.00013564887884689046,0.00022748408025735466,0.0,0.00014615929847119175,0.0001427406062907576,0.00010981645107714534,9.243991923907182e-05,0.00019435815403168362,0.00016918122047625422,0.00016202376300958107
8,0.00013805578727315917,0.00020938395515898557,8.352765919353968e-05,0.00014213727461312477,0.0001971377024882869,0.00010110708084490154,8.782080859854799e-05,0.00013107057602705502,0.0,0.00020153433390607194,0.00011089772195796598,0.00014644498256292785,0.00013898154625350658,0.0002599999227407134,0.00013429645127620085
9,0.00015657470684169526,0.00012045879008064665,0.00012991878947081383,0.00027869722361167226,0.00012590983313240037,0.0001272728934091509,0.00016546196623918227,0.00020392830803198843,0.00013308898782394044,0.0,0.00014203139637458095,0.00012543196981752567,0.00012023084491942276,0.00028232332167465877,0.00011957742333744806
10,9.50571656768512e-05,0.00016154326273966238,0.00011109824167888926,0.00015461025488913078,0.0001156817513508246,0.00014671443911765507,7.164542649955943e-05,0.00013233657540878636,0.00014027978011288717,0.00017263008678481504,0.0,6.47108496195728e-05,0.00011403891875928994,0.00020961767945925418,8.676916199057468e-05
11,0.00013906675821206033,9.707218545312059e-05,0.00020029748248873408,0.00024572917145148753,8.668157695405511e-05,0.00012152716896225868,0.00010029997963918487,0.00019772089358668267,0.00014567494468860855,0.0001311243571543492,9.134062390383328e-05,0.0,0.00016026200688855227,0.00023152439962332758,7.023206784153153e-05
12,0.00010078225464022744,0.00010446330411304213,0.0002640462424285287,0.00016224125398226958,0.00011920972841922136,0.00015110600283751869,0.00015226168129425663,0.00012586300622373023,8.82789819123889e-05,0.00014465912068097015,8.321330953730421e-05,9.03857862853782e-05,0.0,0.0002038423916170713,0.00014101882739534784
13,0.00014031704726179885,0.0001922625941473984,0.00016776395925542978,0.00017979467241155725,8.794562744970578e-05,0.000121020386181078,0.0001439284586310272,0.00022347716558357198,0.00013595138840898514,0.00014081151126411952,6.726282574970822e-05,0.00023910868589732405,0.00017737685919572073,0.0,0.00018715588957174772
14,0.00010791070645218583,0.00010010321159187334,0.000137258478141457,0.00012983868194141944,0.0001505593812653518,0.00018626855647172516,9.789835212923101e-05,8.374274188222233e-05,0.00010600634358491498,0.00013140099266258662,6.221643346043812e-05,0.000125367477173612,0.00016371979057532658,0.00019611147586688047,0.0
