,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00021042197929280177,0.00015297388798211401,0.00014356226448658662,0.0001443032269636022,0.00018320586492141805,0.00021368725425730223,0.000260681449523228,0.00010569571878704515,0.00023874795633161365,8.117268785303392e-05,0.00014621869395609185,0.00017688209049150232,0.00028375403114984745,0.00012769799773880777
1,0.00013002320449695003,0.0,0.0001743297824558758,0.0001187651537332353,0.00016606439725466303,0.00013113044388033963,0.00015792793028687543,0.00019089894148848177,0.00012836475326726918,0.00014927316939852134,6.976699744998114e-05,7.883529901070434e-05,0.00020715234210329204,0.00020557700534570107,0.00016072528086877246
2,0.00016199700038235795,0.00017605409926780926,0.0,0.00021098986002596353,0.00010522032432170542,9.888096324649925e-05,0.00013719817958325573,0.00019372677240675983,0.00010964076846868121,0.0001343831647664172,0.00011057014716657223,0.00010957718437282301,0.00012583611193378702,0.0001888089982825538,0.0001533850475734754
3,0.00011995507713341818,0.000237606893062614,0.00019316580272645014,0.0,0.0001773159512921853,0.0001316311525816371,0.00012768364544046127,0.0002528494311893573,0.0001300459930391105,0.00014572541925948968,7.950951002323403e-05,0.00015385050270346937,0.00016545025965111664,0.0002648331408592642,0.00015176079701752335
4,0.00012287317065604248,7.798095109863664e-05,8.569828977082189e-05,0.0001630581932555092,0.0,0.00014148351973674743,0.00012697923908599337,0.0001682065786281135,0.00014650244261254271,0.00013416686292595776,0.00012488395455148885,9.650913680982754e-05,0.00012297048239151123,0.00019984584202714032,0.00011313524865772431
5,0.0002295892518626456,0.000147747149310455,0.00013594142342585432,0.00019241345478169996,0.00010880029796093102,0.0,7.357748315493024e-05,9.983817082700741e-05,0.00017259012106077317,0.00018011656801744736,6.723765779848016e-05,0.0001046124845447642,0.00013717497065771908,0.00016829850079562507,9.493584464864336e-05
6,0.00015217609236445212,8.866096065149928e-05,0.00015643460421950264,0.00013205868865019874,0.00016173819634575346,0.00012403992880810448,0.0,0.00024908115139971477,0.0001819767258432913,9.972545171047005e-05,0.00012022408642620288,8.338264119015174e-05,0.0001551182619642636,0.00024416328021510924,0.00011432236947090524
7,0.0001769467102877743,0.00014666260204061445,0.00022969857481737037,0.0003057499654645699,0.00015950373152413797,0.0001711042817118844,0.00015658840473334,0.0,0.00010802751468998245,0.00015092924909493959,8.239313931809678e-05,7.461100137437427e-05,0.00018280725318143773,0.00026758301459742597,0.00015197329752431046
8,0.00016520654987986432,0.00022381384171228546,0.00011954752833545375,0.00017914776694416516,0.00017901796134517223,0.0001517484981072643,0.0001672595257247809,0.00013236747716012154,0.0,9.830478268279154e-05,9.944095811691144e-05,0.00014571764440803763,0.0001189164864772482,0.00018713463083009033,0.00011070505257631181
9,0.00012975590213243406,0.00012521424206946675,0.0001928949990128035,0.00015083791034424253,0.0001305339819835254,8.667200030292263e-05,9.348744166852361e-05,0.00010789601969496454,0.00013264362947525366,0.0,9.404744557943387e-05,0.00017924198889030242,0.00016882025545796804,0.0001634288609261746,0.00017733262232630953
10,6.979070828956304e-05,0.00011979012799004242,0.00011806726013863636,0.00024197830307885962,0.000105907636631547,0.00025874949631206795,8.523990128854238e-05,0.0002897389548927375,6.106779423521238e-05,0.00018656235728077547,0.0,8.274537964902102e-05,0.00017395032947454918,0.00016756857801666434,7.542989721153869e-05
11,0.00016567738996477738,9.839874615471239e-05,0.00014381959327206488,0.00014563581378836344,0.00014323729143522252,0.00012075385330628205,0.00014387852507599772,0.00016520402264765026,0.00010211862225742481,0.0001714999185581649,6.186562556916731e-05,0.0,0.00019747171775238683,0.0001995969669529396,7.049524054459928e-05
12,0.00012064322740423955,0.0001482784984585616,0.0001152318346621288,0.0002522202304863838,0.00016118273372102301,0.00012204804993722858,0.0001738551986762469,0.00016855095515907375,0.00018257025599967391,0.00017740103938166125,0.0001249003473209195,0.00010368327690032022,0.0,0.00017105111046616725,0.00016023275845824462
13,0.00019826797772849877,0.00020361712665593692,0.000194811509069263,0.00027063084458136497,0.00010816777367730517,0.00013984966764838468,0.0001309307504398996,0.00022920953987100513,0.00021218356578849265,0.00019726534403773912,0.00012391040997043542,0.00011004980529292183,0.0001220019564983044,0.0,0.0001344280311684391
14,8.423169530151977e-05,0.00011264512398973732,0.0002655718914499251,0.00011964750857757731,6.530116143356007e-05,0.00010009696275336398,0.0001052470836035884,0.00010653847059131978,0.00010457937521681285,0.00015502589513156497,5.6255177484843794e-05,7.060000733331506e-05,0.00027477932833181395,0.00026002731931909436,0.0
