,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.000618912945211795,0.0001689735825168193,0.0008938917205811092,0.00015116602806449026,0.00013737184841199212,0.0001577395362252825,0.0001284253773588782,0.00041871484133557845,0.0001270382453478571,6.16030463323713e-05,0.00011201318294802394,7.662769267766731e-05,0.001054734305047661,0.00028340959826727154
1,0.0001912188356873084,0.0,0.00030612528052618217,0.00024212479950590807,9.565590993377089e-05,0.0001763423948856411,0.00017808010395642038,0.00014935183341402983,0.00010888232160714492,0.000176205444227814,0.00012124946631915887,0.00013351507117670826,0.00011903784962049204,0.0003105084698306669,0.00010225356887563673
2,0.0001500146371143309,0.0003037420469218955,0.0,0.0005266268262889597,0.00012283547441969937,0.0003683818578446971,0.00013481400106229278,0.0001560000393678572,0.00017129492998732261,0.00011833080402760774,8.756755103793044e-05,0.000135157591160573,0.0001252843519215134,0.0002626020528869002,8.442920805910059e-05
3,0.00023805293265610116,0.0003507358202282371,0.0007525249253088668,0.0,0.00011948915094321704,0.0004981890755190577,0.0001594068603312003,0.00014807588668426852,0.00014247258867088953,0.0001448905966291199,6.263288207282448e-05,0.00013842685018200797,0.00020031760756741745,0.0010145813780854562,0.0001426862036343775
4,0.0001603345150339659,0.00018908474610787823,0.00016433774070817705,0.00017719063698802624,0.0,0.00015086753181391938,0.00010801433908492408,0.0002473943163996979,0.00010734192432115258,0.00014565530655747606,0.0001100614097040207,7.44115236590131e-05,0.00013420340101018274,0.00021569285680335005,8.466644293449673e-05
5,8.777521647209052e-05,0.00013871371258835865,0.00015685064609519621,0.0001835324272683922,0.00014282064082274496,0.0,0.0001103104258294781,0.0002337595513371824,0.0001314556422855072,0.00012120328609931203,0.00014401245034890907,0.00010042036330568204,9.618931609647362e-05,0.00017649231012393523,0.00011749331928056422
6,0.00017297792097636588,0.00013169065982445875,0.0001739120300983103,0.00020888410631475987,0.00042248305907642303,8.859143087151138e-05,0.0,0.0011789102630139292,0.00021923482320242214,9.325451704358477e-05,0.00012982499821295984,0.00010618995399905202,0.00034305186022752455,0.00017865938779752666,0.00013087006250747508
7,0.00013620548867560034,0.0002284931800437567,0.0001627682799481345,0.00012027648608058487,0.00012924243423828794,0.00014012587828031038,0.00026733566809479265,0.0,9.025900535820489e-05,0.00021498154877744094,0.00012888569179794762,8.815094496651876e-05,0.0002113604697359639,0.0002230546040182336,0.00015799916317213894
8,0.00011407254112552461,0.0003796093472056671,0.00021804800261154486,0.00014098838336826057,0.0001510810253244145,0.00013212414067554764,0.0006593959389742985,0.0009821134992450042,0.0,0.00022257079987330944,9.074066764158384e-05,0.00013472820207802613,0.00013662249830125362,0.0004609997397332747,9.839741248141586e-05
9,9.507390162364242e-05,0.0002071002338160233,0.0002037329594319085,0.00012602675690007146,0.00016379616290370256,0.00018032733645544284,0.00016150656780390078,0.0001805253438096728,0.00017931816267066023,0.0,0.00012449059706959637,0.0002075056401169639,0.00018521260411765423,0.00015645713454109087,9.171290733938863e-05
10,0.00011979669877127336,5.6504645268212045e-05,0.00011486941868699852,0.0003721603309563534,8.731304376912347e-05,9.925908259023625e-05,0.00013586062427404112,0.00015191571747562806,5.7741661174045406e-05,0.00036635715606811887,0.0,9.342667517248817e-05,0.00018133757247240328,0.000164363534253683,0.00010939594741837465
11,0.0005228411142737833,9.621509907681415e-05,0.00021226895204784287,0.00012262091299946755,0.00011843785584758448,0.00010099079478955178,0.00010901986112113587,0.0001536126437215978,8.169732244817786e-05,0.00039818502895565575,0.00010956797338389226,0.0,0.0002838973176059727,0.00039127070865888503,6.061287164952959e-05
12,0.00016251120250047782,8.767454138101652e-05,0.00016909322727578878,0.00013538560438554605,0.00012656871250556705,0.0001711281922790028,0.00013132346948220875,0.00021910407520593018,8.191361896991922e-05,0.00012762569373550803,0.00014523450118843534,0.0001641967543798682,0.0,0.00040430903396882596,8.156053396592651e-05
13,0.00018701914186926183,0.00016782795354789202,0.00022779619423866115,0.00021941953587778179,9.593712540891326e-05,0.00020583178254798004,0.00012818091492678183,0.00019362688723285155,0.00019297118370582888,0.00020430663025363513,6.360074257653114e-05,9.068107986958551e-05,0.00023916669566859166,0.0,0.00014928048199927164
14,0.00017041037133364657,0.00014661270748273614,0.00010498884539092045,0.00023756219726186616,9.353543666165732e-05,9.315975297166444e-05,0.00022440128506685488,0.00021073305938226297,0.00017937820533632534,8.655032131557024e-05,9.31899627086711e-05,6.965385478802287e-05,0.0006098043995365594,0.0002819914427179056,0.0
