,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,6.268710251073648e-05,0.00015803161836175944,0.0001326906101890178,0.0001145065115558273,8.301869211577644e-05,0.00017482837412397434,6.283712452485185e-05,0.00014034519442688114,9.227241597821552e-05,0.00010572447000562617,9.799147227718987e-05,0.0001590715882693382,0.00010260010490042987,0.00011460031979898973,7.923628435299735e-05,0.00020642442752055097,0.0001890876864723674,0.0001457684103919467,0.00012963809015551807
1,0.00011129540931464157,0.0,0.00018063322561826808,0.00011993806163371283,8.441699741394172e-05,9.21884555742384e-05,8.462143834564569e-05,0.00013803040563549162,9.09436541203623e-05,8.487302498319696e-05,0.00012667886983684748,6.859155139392522e-05,0.00015925574838682492,0.0001790836009039999,0.00015525191137392242,9.032108463771074e-05,0.00011450826064308307,8.827466347801259e-05,6.743458307889367e-05,0.00016018730060517316
2,0.00018055118635069037,0.000173979752185873,0.0,5.9380754667173924e-05,0.00013202659099245594,0.00010260023118870304,0.00015853375349852611,0.0001448415621907885,7.932307335422252e-05,6.749839822803714e-05,8.560868867586328e-05,0.00011884681443937372,0.0002039226151691264,0.00018396668646784509,0.00014784026939357916,9.88940230553426e-05,0.00018758055288432384,9.038535992242975e-05,9.780562259680137e-05,0.0002229524625018076
3,0.00013555514728281966,8.664734164345936e-05,0.0001385597001068337,0.0,0.00022649270357777887,0.0001319135919333786,0.00010334352479420792,0.0001470125231712757,6.135708409886515e-05,5.6478142897239184e-05,9.734289936080667e-05,6.789347268386158e-05,0.00014802209676376452,0.00016087598791314134,0.0002209843682875356,0.0001311309286286649,0.00013531215262837224,7.647024619235335e-05,0.00012971483467418785,9.097576566501047e-05
4,0.00012192552915471296,8.47605805190511e-05,9.948902822910102e-05,0.00014169610084590416,0.0,0.00017466082147932972,0.0001742394022341419,0.00014916812859142853,0.00010195916055835042,0.00011633906861182581,7.145389471754865e-05,0.00016075438579593116,0.0001489626793795711,0.0001422040654715459,0.00023046143935741455,8.585828001080961e-05,0.00013973100943439517,9.403956452595152e-05,0.0001401626054124578,0.0001464404432649555
5,0.00012646529695048696,0.00011488196257396352,0.0001104226046250031,8.33449966990931e-05,0.00016634555626273307,0.0,6.465744607534337e-05,9.529014288039455e-05,0.00017617669061233232,0.0001739427544200285,6.416664747978209e-05,0.00010609817173007714,0.00011634204911337513,0.0001621657757687275,0.0001577715126021914,0.00013137366531342542,6.962211310918182e-05,0.00015856623864832702,0.00010721064518142849,7.66718435117013e-05
6,0.00011596467052421307,0.0001753819417420399,0.00012375631448962018,0.00010509510708812115,0.00014297017418183263,9.368401273946898e-05,0.0,0.00010183388177330608,0.00013564668589105945,0.00010717192841286715,7.452100431915612e-05,0.00010931297099747494,0.0001478014349292463,0.00018424027504662888,0.00015606319015728641,9.769014652565556e-05,0.00012040881816944673,8.66688303062423e-05,0.00019845069618053634,0.00014127037466194796
7,9.783362510508161e-05,9.763404719380467e-05,0.00023860698045161037,6.560555368195684e-05,0.00017366378640105133,9.110030303970011e-05,0.0001658730332845186,0.0,9.895161026829145e-05,8.329641477197467e-05,0.000102402810053723,7.408060417854947e-05,0.00013223859487819297,0.00010908412810114396,0.00017119068905343664,9.923653689855725e-05,0.0002060597972531708,8.2772054572117e-05,0.00015096307431537135,0.00013532514976607272
8,9.345458713707624e-05,9.19325975071023e-05,0.00018067879033849477,0.00015182690437423195,0.00011855415053585131,0.00013755018399551878,0.00010856847801843589,7.384631390382623e-05,0.0,8.498029658858089e-05,0.0001463583032095153,9.647538962552423e-05,0.00016485337012156907,0.00014202505527237565,0.00011060683768713304,0.00010485030355373434,0.00011371410915234038,0.00015939371670582126,0.00014409810059288943,0.00015646127904978655
9,9.921487612125195e-05,6.805391565799637e-05,8.622332478991829e-05,9.992930078287071e-05,0.00013264150061365992,0.00010508237407481149,6.619923055743214e-05,7.981116855801832e-05,0.00011251475477959167,0.0,0.0001619043766042826,9.413681497716951e-05,0.00014480378059975033,0.00014701625016936355,0.00012516449977505346,0.00011139450997743333,0.0001853885173288837,0.00012048803242073672,8.003534895937206e-05,0.00012683614323958178
10,0.0001091743565102571,8.362735718030687e-05,0.0001372268392447722,8.063558830574645e-05,7.286965071294303e-05,7.68902642708419e-05,0.00010590233688387165,0.0001207326603219256,6.998917201513323e-05,9.187851960125146e-05,0.0,0.00011000829997068167,0.00014774451434776525,0.00014818992800694788,0.00016914626585972853,7.809324348739423e-05,0.0002807155915562581,8.345796511316136e-05,7.831633563507828e-05,0.00019320919939091381
11,0.00013368245818626672,7.630088924578036e-05,0.0002080316580168297,0.00017573716946192973,0.00017709874659188268,8.42131336838105e-05,0.00010204721951915965,0.00010589952557529918,0.00012304065707800503,9.380030437913259e-05,0.00011532760137405817,0.0,9.928908932697079e-05,0.00014511966406625555,0.00011688339383930356,7.236242977009327e-05,0.00010526600954503016,0.0001006838310112186,9.540421145904721e-05,0.00015112860834044773
12,0.0001710808171456627,0.00015282862691169642,0.00011598707093936326,0.00011667877717349882,0.0001119262266805534,7.257848685199844e-05,9.222490761133277e-05,0.00011362151345645779,0.00013558289721236092,0.00012089770102142969,0.00013425526938893453,0.0002042586860133803,0.0,0.00021970243335803493,0.00026612382718036923,0.00021565922016430236,0.0002691224165777693,7.420035395431464e-05,6.531516173140975e-05,0.00012177821309399713
13,0.00017065671530474487,0.0001318839095055024,0.0001481598961372477,0.00010060083852317099,0.00018794554184346372,8.709849081814662e-05,0.0001272107021500707,0.00011280249902910186,7.829985731223163e-05,0.00012687921899735003,9.655091912977942e-05,7.386834557914134e-05,0.0001428772540107536,0.0,0.0001064238297669192,8.090631330166005e-05,0.00010536196264035455,9.704139777532878e-05,0.00013121729208356422,0.00016370815843769847
14,0.00012886373059450233,0.00013085212410769421,0.00011506128856680297,0.00014535874435074445,0.00010514008069578683,0.0001128287901379015,9.17893035773842e-05,8.856605147904395e-05,9.457971587251206e-05,0.00011713565235626453,8.832897230405884e-05,5.697087645690039e-05,0.00018040380678976305,0.00023065095050947112,0.0,0.00016656659781055889,0.000177862964575621,0.00012807701241466504,0.00016208626774897526,0.00012371962509820939
15,7.349801193840985e-05,0.00015824314202285408,0.00013893903724867952,0.00011795980111697957,0.0001404115074386938,0.0001125297149731458,6.493617052501401e-05,8.422960249268596e-05,0.00014287480511729822,6.729770123192463e-05,0.00011875019998407174,0.00011573861310780444,9.341339306197408e-05,0.0001428468040712429,0.000180193817101994,0.0,0.0001231919941308982,0.00010152571678828725,7.110992529160782e-05,0.0001574261356211209
16,0.00012843826203064654,8.113605850642009e-05,0.00015067160462339544,8.730572672454532e-05,7.32107085405235e-05,0.0001576791545615372,0.00011203495343006427,7.191902956699902e-05,0.00020638013954874874,0.00010843326760111039,8.548702681061698e-05,8.115585496825958e-05,0.00010169337256320434,0.00011087324249115722,0.00021412600553896987,9.706301179898525e-05,0.0,8.708357286685396e-05,0.0001949913578273298,0.00011882551146329235
17,0.00011328058615596346,9.459168960902048e-05,0.00015493605790030117,9.200575908621728e-05,0.0001447192310657887,8.206239518452343e-05,8.62500991262233e-05,6.197961994372924e-05,0.00013823205659953781,0.00010388639163951519,0.0001288801996859047,5.2216550773487307e-05,7.256393024967933e-05,0.00013364966272846172,0.00017931361455566353,8.00759095636499e-05,0.000122911853817491,0.0,0.00010889927985063954,9.989704273026034e-05
18,6.32145933928104e-05,6.232563425017199e-05,0.0001109439626538485,0.00011560174699714772,0.00011728384487426032,0.00010432973752912799,9.609584542712476e-05,0.0001480559710613474,0.00011183072438697303,0.00013208201242381664,0.0001588985958280984,9.038895400614089e-05,8.275363727901229e-05,0.00012997246347028096,0.00011906382742656281,9.539981084698316e-05,0.0001538656124009795,0.00012205020264705578,0.0,0.00013639178274895105
19,0.0001266817383786478,0.00026912333996322995,0.0001979919396025024,6.246528314381352e-05,0.00013869846883952572,0.00012132583079940495,0.00015892183643108205,0.00014589146716427885,0.00010215874681580721,7.715813206927569e-05,9.847719024606707e-05,6.149032253907945e-05,0.00015895596825414387,6.907660139456551e-05,0.00017766174671515124,0.00011335567372570324,0.00015577891308011754,9.98091932423014e-05,8.49639183392265e-05,0.0
