,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,9.115014946844377e-05,9.881734004861755e-05,0.00010717823410116677,0.00011924070393183729,7.806934872790015e-05,9.771470501707939e-05,9.361754742358627e-05,0.00017230525637381325,0.0001060443476293726,0.00011778781887257159,9.601471954872524e-05,0.00011486622007696478,0.00010766016928109833,0.00011396790199757128,0.0001267490333276804,0.00019935525741946751,9.217857009569683e-05,9.325224793755653e-05,6.424186562475881e-05
1,6.309077421750771e-05,0.0,0.0001762346719446446,7.849286375221146e-05,0.00021165389635966522,0.00013951866668879454,0.00010978593747408136,7.628901048031097e-05,8.086178143765112e-05,0.00010846400350736647,0.0001138176395479456,0.00012073624855605099,0.00020718890027576276,0.0001034275002300205,9.588223290862244e-05,0.0001064860832509856,0.00014213238536519074,8.159346302006575e-05,7.581551419595076e-05,0.00023752478458045136
2,0.0001773951648229433,0.00018016012978934662,0.0,5.871483416529022e-05,0.00010226024914141725,0.00011313262641787063,0.00013617527002144324,9.218084607057375e-05,0.00019601758615404155,0.00010275248507989273,0.00016942784851953511,0.0001271874201326559,0.00010866081030453372,0.00016593191741132737,0.00013569838787892154,0.00016669749346373146,0.00020869737588665357,8.897037148936944e-05,7.439585907074371e-05,0.00017882491182989835
3,5.831036322840277e-05,0.0001043288666475289,7.231736877619893e-05,0.0,0.00016860767947544412,0.00010474081017064282,7.666022904885557e-05,0.00010319275979951894,0.00013773832129722086,0.00010615989494007663,7.349481051400827e-05,6.366507655992189e-05,8.397720430944711e-05,0.0001524825841054385,0.00010596620292282014,0.0001595314387748628,9.67588665953911e-05,0.00020870451042545593,0.00011948649080617047,0.00011131321634272261
4,0.00010723165950219067,0.0001656006100668674,0.0002255720709115975,8.981370318799166e-05,0.0,0.00015120886438188346,0.00011406787823211036,0.00011497203097548049,0.000132537018808319,0.00012991342465422742,0.00010911036077693914,7.41320792755314e-05,0.00011471033870970131,0.00011347184530579748,0.00017505735561695583,0.0001686386283460631,0.00011494377172675901,0.00011135808354341692,0.0001245601601147932,0.00017739012992294608
5,0.00011246027782261951,0.00011624935576569578,0.00015076909771045472,0.00017411050003322457,0.00012112439313319825,0.0,8.775846604250123e-05,8.279540478159185e-05,0.0001059853632336269,0.00012553503890974874,6.538719809510811e-05,8.867486661278691e-05,0.0001757868903596566,0.00013668204881177762,0.00014313081775438067,0.0001874139942805787,0.00015165394232927008,0.00013655389917164638,0.00014530906495866013,0.00010613580070350232
6,8.678596997758151e-05,0.00016548662700117546,0.00024810003467749337,9.555247915104275e-05,0.00018969036886019554,0.00014181821290385027,0.0,8.657748647711927e-05,9.757717659456066e-05,0.000161390996106843,9.618589522412957e-05,0.00010571270401664699,6.415581643612143e-05,0.00017001469561076906,0.00012635675137261375,8.44216778205553e-05,0.00022343140405605948,0.00014746755985291783,9.154165390457594e-05,0.0001708877239600494
7,6.03888822741333e-05,7.888627831008741e-05,0.00018328423921814023,0.00010937921118004327,0.00025443274254698675,0.0001240942183705099,6.366967037348123e-05,0.0,9.779255363583961e-05,7.687355595409605e-05,9.923940917505219e-05,0.0001149407311429804,0.0001353130492443102,6.737946580163188e-05,0.0001938021546753037,0.00010920320479085001,0.00013355186770643357,9.193495501728707e-05,0.0001122865707400106,0.00010982485075059298
8,7.018791063254601e-05,0.00016616997886773565,0.00011857534452185866,8.096735320590997e-05,0.00011308445209354691,8.070952123856752e-05,0.00012721587565651718,8.079387830305223e-05,0.0,0.00010653165035701263,9.388101206903764e-05,9.69133456909217e-05,0.00011583236660297032,0.00015994974438098025,0.00017199572335935897,0.00017367518139571486,0.00010981682586322445,0.0001201503109459448,0.0001344925617844929,0.00010826885213671102
9,0.00011325492144615477,0.00018145504696096207,0.00013318109170077955,0.00010363426324469056,0.00012453674995008615,8.651106214591058e-05,9.819397927469977e-05,9.82487868486939e-05,0.00015935704240984124,0.0,0.00010303049286696818,8.387780279776228e-05,0.00012355075841664266,0.00014710786221630695,0.00019729972513271647,0.0001388835131709561,0.00019154873799746483,0.00011020357721345888,6.957945294449695e-05,0.00014870141522514658
