,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,6.208190042714055e-05,9.085322311079482e-05,0.00010059790752360904,0.00014356686436776354,0.00011692784431886462,7.983830696598113e-05,9.209587711898843e-05,0.00013967099191649967,0.0001927707790504268,8.52482323641179e-05,6.246201238446452e-05,0.00016094835125640138,7.929229285810854e-05,0.00013705705379837637,9.001038749594267e-05,0.00019168021254472277,0.00012800349843070045,9.487182768723832e-05,8.25636054706163e-05
1,6.653864803071823e-05,0.0,0.00010833474375067614,0.00013636132288964549,0.00016444226748613626,0.00010078849663099204,8.3753779407638e-05,0.00019896090680845518,0.00012134441686993165,6.70268896352995e-05,8.797175823963693e-05,9.643731718072656e-05,8.350503114248888e-05,0.0001812529735090163,0.00011711051991362028,0.00013701438896072322,0.00021764935738139934,0.00011229182295357223,0.00012425223860972127,0.00026200444995138424
2,9.723465364918495e-05,9.881584601746987e-05,0.0,0.00015206017090796294,8.72503713153042e-05,9.967524565987558e-05,9.836952486417672e-05,0.0001391433482025963,0.00010671301484559927,8.268449033496244e-05,7.043951992757438e-05,0.00011565336396622685,0.00010051848260938083,0.00013024634003149034,0.00013937423139393198,0.00011908145643132707,0.0001718282928963729,8.882637681017852e-05,0.00010440406592166559,0.00010857925191144879
3,0.00010418911507569332,5.237322473196433e-05,0.00011087424534777035,0.0,7.748693893831506e-05,0.00012808007664489427,9.144524495534277e-05,6.652313549002534e-05,0.00015029802368714279,5.300902045965329e-05,0.00011292359259313083,9.904086694338211e-05,0.00010681061258831935,0.00013296823104961666,0.00015090854030342003,7.610517836071689e-05,0.000147411373265587,0.00013832730240837597,8.985326959276727e-05,0.00011875260182805662
4,0.00017219499139875476,0.00011902906384748419,0.0002163530153776589,0.00010665615102475637,0.0,0.00010933158192683606,8.849459920997097e-05,0.00016779599465357946,9.503191788634483e-05,0.00017343889903069485,9.896749209164815e-05,0.00014042409130259994,0.0001243261034292133,0.00021272029166788953,0.0001201830179045395,0.0001554214245703076,0.00015068590074694398,0.00011190340413223805,7.319162104742708e-05,9.843235415722043e-05
5,8.249469258282152e-05,0.00012146098368802144,0.00014904247687817318,7.596622478875838e-05,0.00019516776220356466,0.0,0.0001044565866331039,9.797498889114969e-05,9.574963891970002e-05,9.358488649984118e-05,9.18359052654791e-05,9.639071388247256e-05,0.00015891964715477797,8.170293991865037e-05,0.0001441042523859166,0.0001425873499657546,0.00015621509736242305,0.00012247006585311342,0.00012572104701100658,0.00012005238564733405
6,7.134161134760804e-05,0.0001277249922657933,0.00011297083322459324,0.00011291432141537821,0.0001200461518788723,0.00010936370874753697,0.0,7.82028297875918e-05,0.00022510259951800067,0.00011119759145616684,0.00012733005218158974,0.00010106177563607845,0.000142027805214517,0.00013874935476823806,0.00013778406718421794,8.29459539438735e-05,0.0001684306329258783,0.00010551296657028751,0.0001037274350537326,0.00014117685069756962
7,0.00011986417715877137,9.417992512584333e-05,0.00014616782218287346,9.845416944604453e-05,0.000158932122157691,8.33683510765938e-05,7.959928675235425e-05,0.0,0.00011382540851176419,6.970733200417968e-05,9.942518762663712e-05,7.425453425139597e-05,8.915069141309946e-05,0.00010185270917043046,0.00010202305416949893,8.06497794241992e-05,0.00015373806845719485,9.68255664617158e-05,0.0001018325019231547,9.315457064375056e-05
8,0.00013588473454684822,0.00018249772900380545,0.00011327788215099967,0.00010014512155129165,0.00011489584546599031,8.877009028990564e-05,6.441532324686554e-05,0.00011228276542290332,0.0,0.00011470257456044742,0.00011000321430355889,6.4212389914812e-05,9.377060563540769e-05,0.00010807101438840708,0.00015764432022057927,8.13197536587683e-05,0.00011367228529544812,6.570806252895387e-05,6.806798418872039e-05,0.00015476407617404808
9,6.575459902970733e-05,0.00012206863383141517,9.071059173388065e-05,0.00010960335739352802,0.00011462691432601793,7.815973006304873e-05,7.404826471033253e-05,0.00012529404429474907,0.00012161511604143211,0.0,8.063319250723685e-05,7.880685990886818e-05,7.329403319147329e-05,0.00017575433595815065,0.00016939218163969477,0.00011943389510220992,0.0002107197317655709,0.00013004793307764528,7.542911400119135e-05,0.00011924908966684496
10,0.00016180718253673828,0.00015857346822033573,0.00016989940597562746,0.00013082122143641403,7.58671731160594e-05,8.287890262926121e-05,7.976865409866763e-05,0.00010998146828400008,0.00011740063943998818,0.0001084391346648942,0.0,7.941784114708268e-05,0.00012945862727410987,0.0001770189329783585,0.00013821391047858325,0.00010720776530163557,0.00012761036599040964,7.239564292058964e-05,9.668068174992988e-05,9.33914160954674e-05
11,0.00012000638507207346,0.00010174974104770956,0.00017755402789081288,9.96900187200746e-05,0.00016036079835948146,9.313508932161157e-05,7.96890887137029e-05,9.478088990604178e-05,9.097835252429073e-05,9.534974683195221e-05,8.034511643499671e-05,0.0,0.00012543561969651813,0.00022435381300337268,0.00016062617582599193,8.794606884228219e-05,0.00013275012842256523,6.923343631573073e-05,5.826270014289565e-05,9.299582875255786e-05
12,7.362958932183846e-05,7.200051592402258e-05,0.0001339167537444825,0.00010413327426665606,0.00012113416376144312,0.00015448930579734318,7.712805170635188e-05,0.00014178697291389745,7.453769474214558e-05,0.00013424224083796979,0.00011626889600236522,0.00016453987535907006,0.0,0.00018368679773045587,0.00016995415789526776,0.00011079133595195755,0.00021803461307023274,0.00015411844551248288,8.214196178977876e-05,0.00012514289304017544
13,9.277202879958016e-05,0.0001460000835225357,0.00016131330017765647,0.00013049757336605576,9.891745076781994e-05,0.0001380342622024942,8.80483472580976e-05,0.00012724213259474292,0.00013600436502659972,0.0001359319836084032,0.00010228686016413824,6.865933809929193e-05,0.0001427434252675901,0.0,9.622580923240835e-05,0.00010333075119170892,9.981130758380131e-05,0.0001215981068508855,0.00014177040856373438,0.00014068832745214836
14,8.67322661149293e-05,0.0001124086516817665,0.0001146069130153853,0.0001624418532814171,0.00017670981577029554,0.0001471450445278174,7.17253341539256e-05,7.20904141372469e-05,0.00010672889089453123,6.823630436291884e-05,9.970600030218228e-05,0.00013777142361880667,0.00010637641923129403,0.00016840830493133684,0.0,0.00013377061461450278,0.00016311702502397226,0.0001445126103680595,0.00017763522490010485,8.665373016299266e-05
15,0.00011061032740363763,8.948881193675852e-05,8.051322238346331e-05,7.61647414197017e-05,0.00014374093460632007,0.0001393276660143792,0.00011945706715297851,8.200690741002434e-05,0.00010624290790774859,6.887196096172476e-05,6.159025015287038e-05,8.977910270616532e-05,0.0001839583283025162,9.063187240303045e-05,0.00023983706121648404,0.0,0.00017920188614716046,8.824840599681718e-05,8.55658112908522e-05,0.00012024692435382364
16,0.00014347229486157785,0.00011442197824460421,0.00022143513109863745,0.00010279848063514422,0.00011082854556730645,0.00019400362572455685,0.00015914363068843864,0.0001640644813081784,0.0001468880117541308,0.00013049683761678034,0.00010133121974816358,7.964837928750263e-05,0.00012752491505628685,0.00015479554621381772,0.0001767269708883839,0.000183328570747484,0.0,0.00011988154857376004,0.00014874923063032928,0.00011610719860260134
17,7.82882963465053e-05,0.00012016818260275273,0.00016235063878434548,0.00016409571039132455,0.00013850009694833847,9.942556420460016e-05,7.73831448227298e-05,0.00010643184067903574,0.00011920334078727353,0.00018285713044340768,0.00020845553755686298,0.00010645180744598976,9.373132679667998e-05,0.00012598391715965327,0.00022062928798307927,0.00011621937208233253,0.00014643447935850347,0.0,0.00010217472240998138,7.602724093545176e-05
