,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001492788073149342,0.00011962367075738527,0.00011847658173385436,0.00016836631661481751,0.0001242455252894035,0.00013559687179485116,9.40527538734124e-05,0.000178223246368992,7.219399591759522e-05,0.00015621878457576838,9.394094424971704e-05,0.00013108952316101094,0.00011102097386523321,8.334644286317355e-05,0.0001758760543081793,0.00014675810847408394,0.00015897211405748905,0.00020528733881445348,0.0001307272918957867
1,0.00014675660349820977,0.0,0.0001473888948499158,0.00011671993155537268,0.0001826989198395615,0.00011453574727719596,9.552131964299093e-05,0.00013335713356489142,0.0002739227299276623,0.00011412617764716686,9.235863298935592e-05,0.00011786985169778445,0.00014381366226333818,0.00013605354354579303,0.0001611050120977636,9.869341607016759e-05,9.816010478588565e-05,9.513032692703344e-05,9.137479128493979e-05,0.000147916994949438
2,9.598023505064214e-05,0.00020150626926793014,0.0,8.268185238176888e-05,0.00022557488031843393,0.00015121979716612385,0.00014008801741413984,0.00010969873741297836,9.25388910276091e-05,9.687647772059079e-05,0.0001019471486082555,0.00011355521603580371,0.00010657022094270865,0.00017661281384795234,0.0001334911990734781,0.00012159344420248881,0.0001659893743926626,0.00010840837696857778,7.810095162540263e-05,0.0001370690066690555
3,0.00010298978669334858,6.637372076005599e-05,0.0001851283838901201,0.0,0.00013229513017073893,8.30305024965988e-05,0.0001171968518589878,0.00013713262973791312,0.00013830082926556727,0.00011639775832451657,0.00010023988671802647,8.033398868764664e-05,0.00013852296348061539,0.00010587711345032586,0.00015598986574354853,9.387430936433042e-05,0.00014663190556924157,0.00012651534100782306,7.867072454227666e-05,8.915745732421608e-05
4,0.00010146882185080514,0.0001656231516312639,0.00014957959835887075,0.0001676009896603784,0.0,0.0001249160340589677,7.910442271073326e-05,9.088554000103818e-05,0.00012531982983085712,9.755060432093509e-05,0.00014342353396864895,5.727391745744875e-05,0.00012425976890394888,0.000185387709362619,0.00017302279428230838,9.764627291335429e-05,8.471627456774707e-05,0.00016326358682216305,0.00010013657910599088,0.0001306347490441955
5,8.098710274455774e-05,0.00017479200902490724,9.426414564177534e-05,0.00010221890860855248,0.00016703622716168946,0.0,0.00010427270924300327,6.674674664682457e-05,9.764674499714228e-05,8.621814437031099e-05,6.70831408142574e-05,9.212181588114847e-05,0.00012833555498646858,0.00019985774339754449,0.00012354650207449552,0.00012653098323576952,0.00012842470445202422,0.00011846280523169398,0.00014312320337994612,0.00012232080369274504
6,7.643716026937709e-05,0.00011939409668717621,0.00014743925184235136,0.00016317339830159688,0.00013979282101544892,0.00017395066885219466,0.0,6.282923698614211e-05,0.00010277544987136388,8.190821766606732e-05,8.427595462738313e-05,0.00011468667387405753,0.00011091998478842813,0.00016161547810776173,0.00012031436297517599,9.569871274737206e-05,0.00010198781937034448,0.00014264705760745532,6.125044864014914e-05,0.00011730974283735125
7,6.988222238390465e-05,0.00015513866793237247,0.00010230283914849984,6.959496655422828e-05,0.00010130606763984965,0.00014697621858977375,9.057671553554861e-05,0.0,0.00022098554983217587,9.846724183356719e-05,8.538975505578487e-05,7.54302904513381e-05,0.0001518517771199847,0.00013957131216241808,0.0001260987476343761,0.00011183483062889118,0.0001730001653236056,0.00014970455257969287,0.0001359953410213841,0.0001313054063690585
8,0.00013152541684918355,0.00012984617655988529,8.525391855307435e-05,7.092596741787292e-05,0.00012292878141283983,0.00011079691046921042,0.0001221616941694168,7.747294423430276e-05,0.0,0.00013702020675210197,0.00013102972613562256,0.00010619676400788719,0.00018016076496067118,0.00016899308139376536,0.0002327524651275671,0.0001479841306535703,0.0001491827556591488,9.024168920684393e-05,0.00013608067425237294,0.00010999570228748008
9,0.00010522043520262204,0.00010743272343088286,8.016321549321157e-05,9.161507012413666e-05,9.955891690733025e-05,7.396145448399492e-05,0.00010104378996925353,8.864384833486744e-05,0.00017659576404911183,0.0,0.00015155178334131698,0.0001240950596832271,0.00014062545366422103,0.00015513813355766794,0.00021321115642228616,0.00016587775996175565,0.00010824214724409174,0.00016627729963146723,0.00012661846178087724,0.00015179951282103356
