,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00010003536549440656,0.00012337964134051372,0.00016895405739892778,0.00026574045038826703,9.372094834506069e-05,8.191520533121968e-05,0.0001634009321740882,6.99400094613558e-05,0.00012253522683997547,9.260688949001523e-05,0.00010985749941477848,0.00015314414158571336,0.00011536741607341346,0.0001594416538733998,0.00011012626623898098,0.00019998544544389048,0.00010823452071032136,0.00014502035561605144,0.00011983481572283133
1,0.00015481156882969182,0.0,0.00015217476939053214,5.076435535423073e-05,0.00011492067694902131,8.704779064217114e-05,0.0001339774802214268,9.654640308540355e-05,0.00013406700300535356,9.036506643707942e-05,0.0001512737573368943,7.727757485036976e-05,9.972862935727622e-05,0.00013342149302734017,8.531413450301383e-05,0.0003042673050291312,0.0001542338943023235,5.8708007157655796e-05,0.00011126838747149587,0.0004978428208289115
2,0.00011079404162869833,0.00015010874313847023,0.0,0.00010128054277611891,0.00016629183200994897,0.0001368766672593649,0.00012908331660664883,0.0001109731049514101,0.00011758260205123795,9.320660744834937e-05,0.00019445118377462247,0.00011095148484168445,0.00011221819999993486,0.00021089064680222024,0.00023266802232250864,0.0001125171598444868,0.0003632899843771564,0.00011461267604052221,0.00011027657429877856,0.00013014391956188648
3,9.841634567349772e-05,9.445445656962166e-05,0.00015146468269242692,0.0,0.00012665639476637345,0.00011156392353859601,9.362185119761119e-05,7.072453943041746e-05,0.00011238100102863592,0.00011134427911323014,0.00011462873667794713,6.223624345629978e-05,0.00012307293154280337,0.00011414514899930645,0.00013041865922215284,8.684596971977768e-05,0.0001410823836690042,0.00018453058473227437,0.0001477460328695773,6.22587011757472e-05
4,0.00013585326154775344,0.00010823438335693968,0.00030155963807669176,0.00010365302281207785,0.0,0.00013578470713922192,0.0002155667885491458,7.53100091740038e-05,0.00011944497796381033,8.623278528327794e-05,0.00014270555132552424,0.00011430671676451788,0.00012818142408895265,0.00014274738662775656,0.00021310223987250685,0.00014107880449808902,0.00019595570911484664,0.00012429097155217572,0.00016275996873871802,0.0001958850323628177
5,0.00012405685702947519,8.582675699529256e-05,6.472782699548267e-05,7.778670177197491e-05,0.0002367245133619867,0.0,9.613572676500965e-05,0.00011298528614322935,0.0001229470481918559,8.163595902570667e-05,0.0001030510807639224,0.00013487172970516235,8.904604986169076e-05,0.00016379867332822333,0.00017330328391267934,0.00010479349138194448,0.0002639751691132142,0.0001145446044051482,7.407162309557044e-05,9.439899915944923e-05
6,9.315501345873575e-05,0.00010450849920127286,7.897264786484246e-05,0.00012934024639857733,0.00021402105001562711,0.00017274456003714314,0.0,6.010766284234705e-05,0.0001174806407734982,7.321130983968963e-05,8.48723378736076e-05,8.458998578919267e-05,0.00025544047638200254,0.00039739469413059564,0.00015569627447708948,9.088947351628939e-05,0.00025866726320552305,6.985761011697451e-05,7.654253301626458e-05,0.00012577584613234874
7,0.00011938370365571008,8.855086597678393e-05,0.0001475890841912535,7.970182400816562e-05,0.00010499246974518031,0.0002506637987236114,0.00011351712569229195,0.0,0.00011223377406271573,7.005911424347521e-05,6.786554037894527e-05,5.867036730394317e-05,0.00010761675423134706,0.00014927197455430352,0.00012811271100715246,0.0001400706922949531,0.00019662559156746276,7.573258597821643e-05,0.000102072895363,0.0002426973706530621
8,9.890487541656121e-05,0.00014136428903616243,0.00022790219513531604,9.366068074546531e-05,0.0001444898505256768,8.551828394509633e-05,0.00017863960047171247,0.00010568183276670535,0.0,0.00010637591719226579,0.0001981979115742626,7.381029386825841e-05,8.394928927461905e-05,0.00010755095400245646,0.00021858723354746068,0.00017991246847441714,0.00011415446793366948,7.078374125067948e-05,0.00014711557512896904,0.0001659144821391291
9,8.153498249046923e-05,0.0001226012911639183,0.00017387331011551758,6.296324406864987e-05,0.0001400522398602642,7.080771816244558e-05,7.636829617663385e-05,0.00010597870673330135,0.0002708439848457607,0.0,0.00015163630287960166,9.901371254013336e-05,0.00015780913322390464,0.00020465202710598393,0.0001649866706756236,0.00011121090822661822,0.00011353436812473568,7.711634853042503e-05,6.320330918648722e-05,0.00014884400765821258
10,0.00012626450277259746,9.682390474300498e-05,8.306761285014003e-05,8.020694463581012e-05,7.665093850456208e-05,0.00011077298414468133,9.084069720942671e-05,9.195023917576381e-05,0.000137276816609625,9.746961600075524e-05,0.0,9.004046390644971e-05,0.00012917326530182167,0.0001564419067932049,0.00012714104742685083,9.741210012853172e-05,0.00011808436680401559,0.0001079988859997494,0.00011528625691384211,0.00013830070738708391
11,9.514181703245812e-05,0.00011302115084880636,0.00032215367736001957,8.125604023761171e-05,0.00012708254181450175,9.109396640226253e-05,6.617204625302341e-05,9.748029647883688e-05,0.00011122795546821369,0.0002297129281877567,0.00011953914282765402,0.0,0.0002845435708533772,0.00018267819829955327,0.0001688772634995536,9.289187913206841e-05,9.379624297293251e-05,6.354260314171672e-05,0.00011207275396667426,0.00013190012719473368
12,0.0002519829772113191,0.00016193215138154274,0.00016915072349049195,6.654408042144178e-05,8.550873583913899e-05,0.00015764557457598202,9.510131205959713e-05,9.111743044586197e-05,7.606123644834437e-05,0.00013535947469589285,7.989227291498743e-05,0.0001825352298984041,0.0,0.00037617856633328036,0.00042205994959010595,0.00013426303325930454,0.00019491537211722325,7.037961303084891e-05,0.0001515621223622303,0.00010867498215310419
13,0.00010517728872586784,0.00012133886050950752,0.00018321685148036057,0.00011295929284436735,9.84321834525214e-05,0.00012061187167488581,0.00011715800215521254,8.69075613797864e-05,0.0001998433730224755,5.77045083757713e-05,0.0001238008124403265,0.000120439864231583,0.0002524468063592707,0.0,0.00020738888261683425,0.00012426399602160265,0.00016651665501000271,0.00011814124616891882,8.910077351998855e-05,0.00011187331365392733
14,0.00010974045985682688,0.00013433510921519252,0.0001338491070391925,0.00013788108065085233,0.00011671485389337961,0.00022221327098145962,0.00011127612724687425,7.065919118791099e-05,0.00012304228194638748,9.316943300136197e-05,0.0001324193523447989,7.176290032231592e-05,0.0003948320105913313,0.00041278241142738917,0.0,0.00039865406537517887,0.0005118150004250457,8.778520636282032e-05,0.00011992303416638772,9.844317926481356e-05
15,0.0001272179645235436,0.00014909646019723124,0.00014071104310852685,9.063819590195089e-05,0.00011844836258905726,0.00016662954149598494,9.180595667107418e-05,0.00011909874888727259,0.00010658343480927942,0.00012536919719229348,7.770613981358168e-05,0.00010148521439232558,0.00012947672730522161,0.00015059591568079828,0.00019716314261199958,0.0,8.261602884555391e-05,8.192034831473007e-05,0.00010882841515492291,8.529239901197599e-05
16,0.00010192526179286794,0.00015532688435760116,0.00018516698800238188,0.00013818405155905283,0.00010208958104967801,0.0001493742250543009,0.00012619432261490286,7.103004821373277e-05,0.00018788726651415696,0.0001083261291250197,8.283780124584464e-05,0.0001299263889205197,0.00022930349380713782,0.00014987895444933152,0.0002683447362633816,0.00013795913977853762,0.0,8.909702824724865e-05,8.614395686200007e-05,0.00012019620476760847
17,0.00011985714663268069,6.682848319786925e-05,0.0001706537100885838,0.00010695312863675681,0.0001176723250061137,0.00013358963676508742,0.00015154536338160638,8.874880420022011e-05,0.00019018108796025455,0.0001010380739238483,0.00013983167882056848,9.699546285963807e-05,9.195485109140912e-05,0.00024000991021947793,0.00017458421736628576,9.354138678290069e-05,0.00018977174719384427,0.0,0.00013785976193742748,0.00016107814141404437
18,0.00015633315381621487,0.00012499735066064444,8.365822937713396e-05,0.0001252250317120288,0.00012860508387244884,7.237167387610584e-05,9.418194226276358e-05,0.0002535667749169079,0.00010659695176583896,7.050274559673187e-05,0.00018628457395813218,0.0001358199499034013,8.552955311046764e-05,0.00012881586470211807,0.00019364420155723299,0.00018875209224638093,0.0002339567304721774,9.991769599333919e-05,0.0,0.00013533462261205873
19,0.00017525393812816795,0.00044790552004233126,0.00011661083261386789,0.00011128233798179527,0.00014408092942964267,0.00016486496620988017,0.00010548350203956509,0.00016334926360907456,0.0003124650890965545,0.00013572850285723317,8.441870984689307e-05,9.220622477337182e-05,7.293245097598842e-05,0.0001807783280677424,8.176687351441101e-05,0.00014401735737136715,0.00020860478258747083,0.00011030246230564375,0.00013650813675591223,0.0
