,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00021456399064304722,0.00017013345687280754,5.097191765455776e-05,9.135977517472658e-05,7.391641781860476e-05,7.152195704373739e-05,0.00011329134258511174,0.00014240626632246054,0.00012643792129102797,8.759682350722879e-05,0.0001169116139878131,7.805391068812981e-05,0.00020323112505330547,7.472642164607734e-05,7.766841180619604e-05,0.00010241282681637221,0.00011716838277055572,8.450525899905697e-05,0.00013063388857812707,0.0001472979218686144,0.0001273483916151678,0.00012785164007409687,0.00015994556659547346,0.00014680903406232544
1,0.00024061209280263596,0.0,0.00013670943329971858,0.00017614649725508232,0.00010954109099376163,0.00018130495523249212,0.00011649723530114179,0.00011651654888048156,0.00026778692117456013,7.53035310996515e-05,0.00015779816423134858,9.858901063771165e-05,7.670892306933787e-05,0.00016994067494986495,8.944207075435462e-05,7.538908496283561e-05,0.00015321234246442358,0.00010680736478044318,0.00010873842310275822,0.00021170847575704974,9.909950766831519e-05,6.348399928657214e-05,0.00012149028602933211,0.00020294882572462246,0.0001069429074233117
2,0.00019599805379937762,0.00023438576943283118,0.0,8.024210477843328e-05,0.00013395805848341006,0.0001464366270564584,9.43445133742167e-05,0.00013453460181869997,8.868288398143885e-05,0.00010965122180033932,9.269585035546022e-05,0.0001323505853382549,9.864509308212223e-05,6.703169299825163e-05,7.088432345148525e-05,0.00010427083777123501,7.61251440527725e-05,5.924881821711113e-05,0.00015760213349705197,0.0002507157611990826,0.00014253605198240546,6.77908649939373e-05,0.00013181262890248738,9.955547270057567e-05,8.705291851631718e-05
3,5.866633373440474e-05,0.000140593680257649,9.953556477931488e-05,0.0,6.805929816909669e-05,0.00013537090875911548,7.510430342720531e-05,7.023370068870956e-05,0.0002309357074372022,9.668177002190323e-05,0.00010826599704473397,8.964469223494794e-05,0.00013968153286448141,0.00017341287252727963,5.252252948889995e-05,8.446491151420554e-05,7.951729599815599e-05,5.2329699989565043e-05,0.00010098571493896108,0.00013906528252187017,7.086517164220858e-05,8.350380144902093e-05,7.080606228571718e-05,0.00010678059232784525,8.432885255603171e-05
4,9.12905865557583e-05,6.225630345165215e-05,8.724879574729109e-05,6.465766287361384e-05,0.0,0.0001467338512356085,0.0001300711762810861,0.00011101558208774603,0.00014624748845549292,7.789634695937327e-05,0.00012450585750944262,0.00011884539812254759,9.946480941224533e-05,0.000177657658187246,0.00010840473271025445,6.719589263389117e-05,9.793302335154063e-05,0.0001125702858462023,7.68903318589318e-05,0.00022329017875312145,9.835735178940724e-05,9.880982825553442e-05,0.0001533198842233609,9.809784025928811e-05,6.53765077968992e-05
5,9.330326268850783e-05,0.0001280547858008928,0.00012166648503255391,0.00010249976247027624,0.00011558522564450673,0.0,6.099876607922102e-05,0.00013736029641583128,0.0001866795525115777,0.0001490048109634351,7.15165063430704e-05,0.00010341974161861761,0.00010710831457295005,9.961753014656451e-05,8.003266176938203e-05,8.961867758647119e-05,7.082343557149059e-05,5.992205966919685e-05,0.0001025133520271143,0.00013774746830076546,8.754532998787241e-05,0.00011295003118776627,6.99777091479858e-05,0.00010265302554813129,0.0001177286993169487
6,7.154821256173992e-05,7.623941511683586e-05,0.00010922501200112793,7.070118282965182e-05,0.00013616947176239855,0.00022088223515972428,0.0,0.00025484320715258977,0.00041734689864768033,0.00011392803672015312,7.344876562776768e-05,9.974584309497373e-05,0.0001082102295676072,0.00019217174661495501,0.00010072469275608334,9.687661818661674e-05,6.071752566263876e-05,7.836685897256033e-05,0.00012680531643094442,0.00019494841645876802,0.00011973464899311765,8.430224304249763e-05,8.230677305309796e-05,0.0001328933200005682,6.30689615025664e-05
7,7.734070693079606e-05,0.00014023358160831747,0.0001452110123523774,7.871206572637496e-05,0.0001049253904911919,0.0002465485968424889,0.00011676092164278603,0.0,0.000408128500659654,0.0003812754378857533,0.0001252377671309403,0.00011766893689472127,8.006031064184656e-05,0.00010713238273950336,7.267198951662441e-05,6.487613402278779e-05,6.605295645413288e-05,9.702386105302094e-05,9.109424833960617e-05,0.00022587170663725042,0.0001028386273761306,7.932612312428207e-05,0.0001025773764068074,0.00013364786841713375,0.00010418850748955481
8,8.767828327299628e-05,8.859552231289925e-05,0.00010761900157770413,0.00014408299569393962,0.00019849916235017767,0.00015061475343849267,0.00012784360559492134,0.0003240505511845119,0.0,0.0002508328261288276,0.00018656877910891382,0.00010574675941924346,0.0001606443532060375,0.00011322059931022259,8.75441808872006e-05,0.00012487887033442623,9.211255474000948e-05,9.515799698744137e-05,0.000134005503667995,0.0002972191309287279,0.00013166722852751722,0.00010953356294221229,0.0001024697479753299,0.00010653309194865483,7.252510455927659e-05
9,0.00010339877144804945,6.988522415634564e-05,9.26678049222405e-05,8.204375160000335e-05,0.0001634075355155619,0.00012106366423211005,9.207974698906358e-05,0.0001815100537950175,0.0003043984648056,0.0,0.00010354243769852797,8.570088264885565e-05,8.134367422777829e-05,0.00011794020592474127,0.000131135532970319,0.00010353978059134319,7.80875576627188e-05,0.00012260182840381117,9.133638197665412e-05,0.00028867499855326264,7.964226159752243e-05,9.912670667716168e-05,7.226105240080679e-05,0.00012020952794799447,7.746687924887037e-05
10,0.00010433445374420406,0.00010064316349799098,0.0001044927161626624,0.00013328309600276744,8.950840656564545e-05,6.436948936469672e-05,9.696155219323761e-05,0.00010213243803414246,0.00012463612805074898,0.00013564771591360105,0.0,8.630277895972409e-05,0.00013886518064645632,7.341789671480069e-05,9.213756862660778e-05,9.624847595348706e-05,0.0001738686412950627,0.00010776171881761727,0.0001708454844245657,0.00012635790569423885,0.0001615104945532334,8.230682352041238e-05,6.33058684361469e-05,0.00015724827024451743,9.841962786051202e-05
