,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00016782243492418576,8.669601182317772e-05,7.302508284988803e-05,6.979259033968717e-05,0.00011505750379279109,0.00013437195973058566,8.940302000304296e-05,0.00012330103541093837,0.00010012460029976139,9.000377216811439e-05,0.00014152322181048375,0.00010676475682751966,0.00011230885865853723,0.00010967547114477738,8.255448639292616e-05,8.639799316237083e-05,0.0001008152477271199,0.00011515444531216137,9.814954128244576e-05,9.955035391990027e-05,9.960006610071992e-05,8.847437398897822e-05,0.000135050656235571,6.295985499496115e-05
1,9.678158649695656e-05,0.0,0.0001499514588840157,7.559628668913838e-05,7.891653482149707e-05,0.00013332629532690675,0.00010778761228265808,0.000129620505581743,0.00011795070317998384,0.00012680250110378327,0.0001770502801151361,0.00013216616307418685,8.360855359510749e-05,0.00013259700482051178,7.268078058204228e-05,0.00013331649881797038,8.52074071998239e-05,0.00012840985499538356,0.0001409535200089155,0.00018678521819434608,8.316494349504654e-05,9.442697242917026e-05,0.00011555439143180879,0.00013811758818740822,0.00012278475665649378
2,0.00011051230190205289,9.96166314362276e-05,0.0,0.00010358845969967744,0.00010731446864308314,0.00013056518603645083,7.43206364007175e-05,7.662659322560734e-05,7.499590320091565e-05,0.00013559905840596428,0.0001522788909997352,0.00010013035103420076,0.00013135483725564386,0.00014282122982258054,0.00018793309191205665,6.177446191686748e-05,9.513199838464242e-05,6.159449772595875e-05,0.0001755050097848296,0.00019403156251260561,9.202672196591028e-05,0.00012229807625512256,0.00012234254247372602,7.750831336646586e-05,8.30124377498108e-05
3,0.00010827805216976015,9.666876185388376e-05,7.328621908957031e-05,0.0,8.487193162333946e-05,0.00014260180840619887,8.14026794748232e-05,8.574908990660161e-05,8.242947905104915e-05,0.0001573016971210475,6.840795014805379e-05,0.00013420699337463116,9.449148120323279e-05,9.660399094514762e-05,0.00011402920129298951,6.515470436824134e-05,0.0001302487848458206,0.00011386918450012152,7.9804565716078e-05,7.814433186735772e-05,7.789231817784809e-05,0.00013807629017071645,0.00015020562876096516,0.00013860708656096142,8.746651628587915e-05
4,0.00016967995427469662,0.00012489919553235773,8.665708054587346e-05,9.254222078335207e-05,0.0,6.497858768030897e-05,0.00015879008029504008,9.763050481272687e-05,0.00013118166971670924,0.000107802186984274,0.00010227282213418469,8.587692495489103e-05,0.00011436386156069813,9.221007463389847e-05,7.05203532037991e-05,8.196274892932176e-05,0.00011801211432377544,0.00013028524408781775,9.690289759954591e-05,8.72955336248464e-05,8.86521321826986e-05,0.00014058437032556751,5.925287029528357e-05,0.0001858688300732934,9.461064345192156e-05
5,0.00012452249495885917,0.00025106435912527363,0.00010921701037370639,0.00011510478068637716,0.0001446448196339814,0.0,0.0001359582194820189,9.573256545687694e-05,0.00011509556457984865,0.00014858950673572925,0.00011283211792724319,0.000120261892348829,7.94838041117729e-05,0.00016540591694329604,7.575789991951057e-05,8.082966783372355e-05,0.00012310162123812816,7.701448016504163e-05,6.564312129263212e-05,0.0001810381305678605,7.393172038892545e-05,0.00014065947661963656,0.00012133353160344079,0.00011725656029717743,0.00013589423812584978
6,0.00011912873426826628,0.0001869851193339568,7.667598937830626e-05,6.772969964527316e-05,7.781665602455209e-05,0.00013112361191900743,0.0,0.00011964215044774304,0.00017477134913341708,0.00017541143077801592,6.519191724742854e-05,7.174018056070083e-05,8.63491071837287e-05,9.555065033568262e-05,8.926478585202431e-05,0.00010152401198384859,9.389779351934696e-05,7.874336332127855e-05,0.00010789302745897305,0.00012300713930849373,0.00011284880829556563,8.910620635494466e-05,9.802876660520419e-05,0.0001110927952822998,0.00014107789751902753
7,0.00016000318933665278,8.262633281789236e-05,0.00011729218186688738,8.487297211820022e-05,8.667022291040024e-05,0.00013204712155602527,0.00011866239056718986,0.0,0.00015225631698363216,0.0001569973081536106,0.00014883242630130968,7.587843605194537e-05,0.0001224128398660027,0.0001419844002608329,7.25252570321271e-05,0.0001191526808270053,0.0001437415652634442,0.00012032689426654736,0.0001130101216071036,0.00014808552239901785,6.292414030313239e-05,0.00017831816798332816,6.366270340995435e-05,0.00015210316948634995,9.477927840185296e-05
8,0.0001186632894909586,0.0001591931307010254,9.815749754872527e-05,0.00013659719939662616,0.00015959583934905085,0.00013754781593537858,8.76472212224642e-05,0.00013325838234743854,0.0,0.00011735111056650556,0.00016583575441404626,0.00010563761396819682,0.00011129105760451304,0.00014984580961919673,9.808773402448164e-05,8.908892840531447e-05,9.894710379981474e-05,7.702939395390034e-05,0.0001200731261488493,0.00013627417709902246,7.46979440149669e-05,0.00010031319066129982,9.80069349720899e-05,0.00018058546904392187,0.00010640408512346753
9,0.00011298811189525216,0.00015300254383906396,5.958070774511596e-05,0.00012593753992355797,0.00012674449039913445,0.00014953042418521783,6.560966463954612e-05,0.0001150167652982438,0.0001853733828014554,0.0,0.0001104958403333103,0.00012214250234324824,0.0001576281130420092,0.00018446264066708116,8.829523461533208e-05,8.405483383010755e-05,0.00012233568376541487,0.0001064785982656202,9.073868873849233e-05,0.00014479044872161217,9.060211023707271e-05,0.00010488537114672925,0.00010567655647289224,0.0001011276139774702,7.051433295455374e-05
10,0.00016954761950068974,0.00010278511433048522,0.00012241035070998865,7.202356876065572e-05,0.0001225147402210637,0.00010829134333241322,7.521277349492502e-05,0.0001761195339365185,0.00018399837842547506,0.00010745408186828177,0.0,7.306126738822325e-05,0.00011471685304763968,7.298069545858309e-05,0.0001732778511731225,6.433817806632749e-05,7.166514181736966e-05,8.629249736085182e-05,0.00011381137662523782,0.0001528229994830793,5.8624311502227726e-05,0.00011182909157983566,6.922519370218017e-05,0.00014006789325432507,0.00010191385621204928
11,9.657074315460231e-05,0.00011928857804342332,8.507415785691057e-05,0.00010523409907968234,9.4642555266402e-05,9.432328304000766e-05,7.807583428593671e-05,0.00012773605920353393,0.00012305879718211733,0.0001369226496932501,9.096635214916945e-05,0.0,0.00010263951246339853,0.00010738173829281631,0.0001293610878142473,6.099532896709049e-05,0.00011577874837152984,6.912046176084255e-05,0.00011782635950063577,0.0001068038529950198,0.00021362765187223282,0.0001069842865900685,0.00010726033266574083,0.00010930483952341874,8.489153138155871e-05
12,0.0001292122099900706,0.00016725433145579606,7.2025135686758e-05,6.371623630304992e-05,6.525317809063361e-05,0.0001677850872422748,7.36588528403298e-05,0.00010377328936944027,9.194098132992177e-05,9.410729341307537e-05,0.00010310035293589679,0.00010494839335133878,0.0,0.00011488267385355517,0.00010137522200197472,0.00014748071281611456,0.00010153517820478588,0.00011159620459900529,7.109887885439117e-05,0.00014956857797650378,0.00014734888851006785,9.474704546725306e-05,0.0001292587686913123,0.00018524170924812382,0.00012759310235536736
13,0.00010457651151235104,0.0001436387752221912,0.0001069548101202578,6.558856049162094e-05,0.00010206576258104418,8.863178491143707e-05,0.00010724118534624394,0.00015850201642039944,0.0001925133230122066,0.00015607284770719103,9.430506792118774e-05,8.00517874089306e-05,0.0001287226409065673,0.0,0.00011042716265107042,0.0001620202548154265,6.331198724666845e-05,8.841867241946294e-05,0.00012178553675305892,0.00014384384860165073,6.0731280965257846e-05,9.909211334113248e-05,8.48694630083401e-05,0.00019305336544378076,9.670848246981818e-05
14,0.00012537459360859713,5.488615172458522e-05,0.000133585915347928,7.221607290726254e-05,0.00010211097354712368,9.489535509739393e-05,7.991953727036282e-05,9.030272591566219e-05,0.0001384781950683248,0.00012799861701859094,0.00011914388275749775,0.00011619368858677976,0.00010856450096416459,0.00012178574722900332,0.0,5.5591664370485706e-05,6.517051802633304e-05,0.00010158204845535433,8.776172377458978e-05,0.00013354030053538867,0.00011663075191901703,0.00011244458757504611,8.833248794615145e-05,0.00017066032259513682,0.00013631224295691842
