,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00021102958985744804,6.544630127882469e-05,7.924444039819677e-05,9.401503781025443e-05,0.00011648190359404011,5.8030864476647735e-05,7.433630759986839e-05,0.0001089979459222392,0.00014559255329943128,0.00013496765094088515,7.495575961840265e-05,0.00012276554771371967,0.00019294087738064972,9.592419924182753e-05,0.00011070235663684951,5.8874324701229316e-05,8.791847645755342e-05,7.514538754217947e-05,0.00012917205468479935,0.00010627194033084083,8.91245133074434e-05,8.859991708607374e-05,0.0001509442791368138,7.671615783763524e-05
1,0.00010135835564884329,0.0,0.0001299339901147447,7.331651866870904e-05,0.00013151233418023378,0.00012490351705027824,6.0588364230026954e-05,8.267787714501102e-05,0.0001226848176647493,8.448010264601436e-05,0.00013535083996282785,8.806742081633583e-05,0.00010716322743462211,0.00012580316617774988,7.979585652226177e-05,9.524127531585747e-05,7.496193135726567e-05,6.950457389463618e-05,0.00010722066206133637,0.00012070834170014662,6.767088498677425e-05,0.00022842491914787347,0.00018029501573079082,0.00018915915783209507,9.866566821507204e-05
2,0.0001650324826682033,0.0001212609768975449,0.0,7.115747067387045e-05,7.131881679101896e-05,9.823811461052271e-05,8.185674740064285e-05,0.00012131062538813973,8.157446153893282e-05,0.00015042184966074872,9.615780183144562e-05,6.578953208629186e-05,0.0001223646437289401,7.291953588452154e-05,9.237446280911023e-05,5.71256209091332e-05,8.485091985199694e-05,7.01336701636201e-05,0.00012048138760423959,0.00011211039325626986,0.0001667238809222791,9.373452807077085e-05,9.362738054282918e-05,0.00014313471210088783,0.00012572137223372802
3,9.73876990432454e-05,9.43754437489177e-05,0.000133196968842627,0.0,5.4863860414091896e-05,0.00011537702645226691,6.603787212855306e-05,0.0001399484874331752,0.00011397067200045963,9.314923346415912e-05,0.00011552315862162472,0.00012036856012914116,9.132412286255777e-05,6.737177910282825e-05,8.12683546462568e-05,6.919421312037546e-05,0.00012533629140120986,9.189465431180364e-05,0.0001609712368296304,0.00010291347044949026,0.00013468812240000148,0.0001721659704705622,0.00011561158467428363,0.00011678764357920241,5.1800613427447935e-05
4,0.00012960911507028,0.00010050036030496837,0.00013765030610841516,6.251959590249989e-05,0.0,0.00010679076666152192,7.08573257403534e-05,0.00012875273213722535,0.00014449517832917656,0.00015047274553672406,9.770570861749641e-05,0.00012077894408880041,0.00011538775279795795,0.0001260213407668321,8.440526510991291e-05,7.624228978200963e-05,9.618010133943838e-05,0.00010683007886188484,0.00012373614878338017,0.00017289670263172938,0.00021763167854579982,9.183664759624199e-05,7.407273516093436e-05,8.61161231375918e-05,7.3475359216248e-05
5,0.00010843521053975265,0.00012646264575895137,8.999216423627305e-05,0.00015798191210739804,8.546421507340821e-05,0.0,0.0001093194094080982,0.000205484675015458,0.00013854872585296655,0.00010136415320574974,0.0001314374597614849,6.363104155545756e-05,0.00010290333890383856,0.00014671960291293024,0.00011737183810540913,0.00011151692723547583,6.381097763935192e-05,0.00010380699841308151,0.00010787988540821288,0.0001766521455682617,7.404992060000203e-05,0.0001370933758530816,6.94942228950007e-05,0.00018217180859536055,0.0001271100635883629
6,9.143133395215885e-05,0.00018126100715761394,0.00012626100574510572,5.8101293974388274e-05,0.00012178295234434486,0.0002700055958252045,0.0,0.000230826315429704,0.00027594714406283227,0.00016229018277888712,0.00014190623648309766,7.941778498038919e-05,0.00012106388456152333,9.560886454440527e-05,7.998516383042316e-05,7.419011892769586e-05,9.187616961737794e-05,0.0001728763294867777,5.87302273665249e-05,0.00013473900008462568,0.00010321975397109415,9.139888857676956e-05,0.00012205695711594645,0.00016064112261768304,8.636979964593962e-05
7,0.00014134733281779866,0.00013685752703476354,0.0001115710222442747,0.00011858648350869377,7.639780554615096e-05,0.00016309574137598972,0.00013018795671658823,0.0,0.00022622671021775982,0.000304766945783546,9.618054627479819e-05,0.00011590231424332906,0.00010714045073152606,0.00011186076042840686,0.00015905418834876416,6.780569970895217e-05,0.00012745123813496462,0.0001115145883597698,0.00019052571090761295,0.00013095621820084958,0.00014496314930710966,8.817524538387562e-05,0.00014642911922838924,0.00016819444103749554,0.000115345579356982
8,0.00010674079973644998,0.00013625070600002854,0.00012462434098923982,6.58479267686064e-05,0.00012050298512762531,0.00016897261951033478,9.604095485276844e-05,0.00026045282961949766,0.0,0.00024334933854455403,0.00012089132313330247,8.702628066301483e-05,8.37153615445887e-05,9.880847715503118e-05,9.918269633555127e-05,0.00015622567160967216,0.00013707774974001675,8.105956615762688e-05,0.00013689358071046254,0.0002226552494117736,0.00010414713610947244,0.00012245481844749034,0.0002430390651566724,0.0001245655059167247,8.516804973892784e-05
9,8.612375870252663e-05,0.00014426211301940672,0.00012927838296821452,7.98248389033605e-05,6.815050657469349e-05,0.00011463630221889938,0.0001043840870738605,0.00013339421503578112,0.00011933163103975879,0.0,7.391989498537757e-05,9.116966058760309e-05,0.00013212610185873286,0.00010755198245153164,0.0001246479894184619,9.64429121633171e-05,0.00010438484463720814,7.769582378394149e-05,9.26406282601416e-05,0.00020967206928848182,0.00013145623724772598,0.0001088710205222281,8.173120468578454e-05,0.00021128218708582874,0.00010295035770798446
