,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00022637535876562822,0.00019917297322265878,0.00018465928287619024,0.0001346706489020401,9.797390984486571e-05,0.00014340567684454267,0.00011126369945555913,0.00010199451244045353,0.00015691094326661237,8.656556506252509e-05,0.00020616486058730343,0.00012973808023409228,0.0001632342570286123,0.00019587732637210188
1,0.00016231833758637351,0.0,0.00017181802733220173,0.00014300039093116123,0.00013973548499647813,8.68115382744556e-05,0.00013160380589987656,8.748500916944368e-05,8.368256654007018e-05,0.00012498986091553409,0.00010382629911314002,0.0001492048394065561,9.180984129031774e-05,0.00010736634476134948,0.00019237914181796257
2,0.00019447784743097606,0.00023834679954847144,0.0,0.00021936492853777967,0.00024248857595803315,7.435489616887061e-05,0.00014700537867298966,8.246241942718126e-05,9.363199528352659e-05,9.270419165572361e-05,0.0001042615504284335,0.00017969720480736674,0.0001062434051164826,9.71264956880306e-05,0.0001571527953704312
3,0.0002379487758214259,0.00014813282238326607,0.00017983112441256473,0.0,0.00023168679908176104,0.00011430798917700729,0.000185097533124044,0.0001462804999288104,0.00013554737000353218,0.0002087725989528413,0.00021879964064208226,0.00011857856859278943,7.807429200009751e-05,8.072295676799422e-05,0.00012993432321607286
4,0.0002493573291735231,0.00020607403078180052,0.00013107564103619535,0.00022741859119028286,0.0,0.00018284928901544234,0.00020301146017891243,9.158499460363579e-05,9.167598332033612e-05,9.627998561927647e-05,0.00018951033065485825,0.00020526055870509572,0.0001306751076148005,0.0001037632432839084,0.00015142143948722596
5,0.00021062621231888838,0.0001770833133331234,6.494016762078457e-05,0.00015376342578182647,0.00019519616138268772,0.0,0.00015475927197684374,0.00014353012348329258,0.00012831047702764346,0.00014145536686703428,0.00015755652541156554,0.0001566226878705378,8.47720744089243e-05,7.937266413583226e-05,0.00021837795704890645
6,0.00016893804851617764,0.00024343609366434175,0.00010800818408620123,0.00017129892097934892,0.0002199854971083644,0.00014085736290983346,0.0,8.361123675503198e-05,0.000143376361144863,0.00011239630887117977,0.00021217976392296794,0.0001867591578186536,7.932800153900263e-05,0.00015215107317009707,0.0001673101977210659
7,0.00015140877973950307,0.00012835592914732006,7.29850650195004e-05,7.669204174295514e-05,0.00012541485025013437,7.977179671786835e-05,4.312636979822859e-05,0.0,6.316235791117798e-05,5.9440789549338995e-05,0.0001607497825674088,0.00013680057657821764,9.993488305437522e-05,0.00014070035215365013,0.00015437130466765145
8,0.00012605206978491768,0.0001219003139573947,0.00012849455907608357,7.790735646394603e-05,0.00013772720312905216,8.507025819946039e-05,0.0001614197919574118,5.629197092180615e-05,0.0,7.890301864135301e-05,0.0001579813270406297,9.707261114541853e-05,7.766323215253642e-05,0.00011864048009645504,0.00011639389712620889
9,0.0001127973227683125,0.0001491429654424678,0.00016571816289688034,8.341114828496596e-05,0.00011118702354210557,0.00011450621538432664,7.678969594361662e-05,5.2284150832500836e-05,8.14239611515474e-05,0.0,0.00011464109836925126,0.0001245569964198015,7.587114455453831e-05,0.00012167094262702938,0.0001057606512155502
10,0.00018717462350536037,0.00016922368181427542,0.00019341487412946734,0.00017741381338398448,0.00025122062343128974,0.0001588842214203458,0.00017971259302139447,0.0001575716128188364,0.00010624147437596601,7.523454389511973e-05,0.0,0.0002718265506132416,7.270378649193595e-05,0.00016009040353035772,0.0001546858814706592
11,0.00018339551572291198,0.00017235950105709503,0.0001655065338374683,0.00015904430996129413,0.00021461522976843158,6.867518957055197e-05,0.00019404044534897865,0.00016030618780184575,7.542249116606868e-05,9.940812674139774e-05,0.00025892386909304605,0.0,0.00016405363373951643,0.00018544521828453933,0.00015717679733015925
12,0.00015975895781327018,0.00013875411799791859,0.00017093391154953403,0.00016697200642811101,9.76984714163127e-05,5.652062074336531e-05,0.00013028469847142172,8.934856589891166e-05,6.120042494182515e-05,0.00010804503701673541,0.00011012592871922031,0.00013066429343277757,0.0,9.068092636343535e-05,0.00013661363528677637
13,0.00019003054973063463,0.00011963844916004294,0.00013580113033489694,0.0001744192046135534,0.00021257676011770494,8.44561609396042e-05,8.492657616791006e-05,6.241616542546001e-05,7.912527042745637e-05,7.362038959441615e-05,0.00019498333370367182,0.00012680240055572278,5.542980176760811e-05,0.0,0.00015156419690633458
14,0.00025842532309717977,0.00014086741058673416,0.0001443847965103226,0.00011479104235073412,0.00021759049495820502,9.775681405511485e-05,0.00016720489368762125,0.0001253111824479505,0.00011029052098417567,8.440359919032556e-05,0.0002457323677870768,0.0001471190198878015,0.00015772331847961754,0.00010178692849211562,0.0
