,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00018868693395033827,9.854519135860866e-05,0.00010572659484936929,0.00011421597405437147,0.00014264001539012638,0.00014270943466178883,0.00012760774535702232,0.00013090775927904094,0.0001271678414306818,0.00015385341144739,8.450113270132841e-05,9.626530478303267e-05,0.00011140154532138031,0.00014606391217557315,9.085761091524939e-05,7.637571424966455e-05,6.682953406035228e-05,0.00011950941050232257,0.00011342143246362754,0.00014010628760470934,7.582799373754523e-05,0.0001320863638225249,7.8793753417111e-05,0.00011314619241025767
1,6.454847327226839e-05,0.0,0.00013614092071099798,4.866534361614899e-05,6.682342592065817e-05,0.00015048448494320334,0.0001709801503084643,0.00014066461594848837,8.928413533967533e-05,8.425317387036047e-05,0.00011664445160123044,9.861538915352869e-05,7.978890951180895e-05,9.324443128163935e-05,0.00016017442174128235,7.361106076878307e-05,9.45141507555685e-05,0.00011578069782831566,0.00013578973119823923,0.00011388782142522316,0.00011771713754856456,6.549452488999661e-05,7.190147110933664e-05,9.566573188286917e-05,9.009343998706724e-05
2,0.00011593004417488824,6.373512328694695e-05,0.0,7.902716753229422e-05,0.00011933356045151497,0.00012011853231134265,8.276517256938235e-05,0.00020959095130166662,9.895435487047063e-05,0.00016013990719995964,0.00013884227309858563,0.00011560154212522822,0.00013303888047193124,7.422351509659065e-05,0.00018137230003396345,8.202337206400333e-05,8.225834606123988e-05,0.00011600073126717309,7.04874926071751e-05,0.00011546840472335729,9.599509007526955e-05,9.570273576651863e-05,0.00010736085733975366,8.782853663390893e-05,7.824233582706737e-05
3,5.5794628858648174e-05,0.00012800362221375308,0.00012915358571088568,0.0,7.663868860109457e-05,8.972061808290373e-05,8.254762370300539e-05,0.00010094381462716642,0.00015117730029168885,0.00015883790917874252,8.562637986088772e-05,0.00015112131854843014,7.527883165763231e-05,8.996858370715782e-05,0.00011562694087849052,0.00011700852750973217,0.0001279612699909515,0.00011795021240835589,5.94318747451135e-05,8.612374343798956e-05,0.00012000876359923921,0.00010729700216394582,0.00010168603188720496,0.00011962892477819537,7.772275311357152e-05
4,7.272682019747051e-05,0.0001894210923089076,7.84626979571297e-05,0.00014166712183192353,0.0,9.975506934287623e-05,0.00018824190823743515,0.00011215577090294361,0.00011126713672566877,0.00010486417937600192,9.080198887432299e-05,8.951061556936457e-05,0.00010938730956084233,0.00010319268858729706,8.675501473882442e-05,5.882659670715648e-05,8.542542068566831e-05,0.00013102252794962334,0.00011529848335197127,7.352451308044347e-05,9.813793150642255e-05,6.802897630562363e-05,0.00014482067251046847,0.00010654961540746113,0.00012411179816552076
5,0.00013665906298802546,9.308395858045133e-05,0.0001337302049376847,7.15830780350239e-05,8.451330862728551e-05,0.0,0.00010080065652420829,8.904754576731757e-05,0.00016939502746345393,0.00013714669893501985,8.135981474920572e-05,8.187887298966353e-05,0.00011533347631236279,9.469535769908024e-05,0.0001550708756559892,0.00013916728365343602,7.456966025441635e-05,0.00010872712781085679,0.0001755907065010577,0.00014009761355320447,0.00012833796132134364,0.00012852000581465412,0.00015878708522178676,0.00010774991851568159,0.0001323678003823333
6,7.770391741746647e-05,0.00012014521494456633,0.00012929638485313064,0.00012136083407658058,0.00011878620868634301,0.0001734516777594119,0.0,0.00014430494822469488,0.00010872619432285828,9.472649213562296e-05,0.00010915339460267389,6.224207725467511e-05,8.627118656813287e-05,0.00014349147353243287,0.00013235937527913304,6.656813375807248e-05,0.00012360367938789725,8.868729235183672e-05,0.00012856509231175576,0.00013785746494219652,9.628238344690708e-05,9.152105848450457e-05,0.00011308923121560352,0.00022813506513105964,9.23125357803635e-05
7,7.283166720179196e-05,0.00012114281936818565,0.0001396877719678442,0.00010205658303259354,0.00016060556295697273,0.00012239788237998145,0.00011559796346352291,0.0,0.00015940011615845327,0.0001082114849052715,0.00015444280092541198,0.00011650145137052828,9.836771962987303e-05,0.00018576919470399977,0.00010633997677528919,6.430261590574601e-05,9.795410170650835e-05,0.00012422625189561882,0.00011953109723482897,0.0001209696128582757,0.00012515582416496276,0.00010136276928815001,0.00012692406304563964,8.750128139696575e-05,0.0001531574148740942
8,8.999865035644513e-05,0.00010494144529900321,0.00011131752070467475,0.0001182318090546756,0.0001138554752628806,0.00020658596928226295,0.0001259389352307721,0.00017416433460219798,0.0,0.0001540207321906718,0.00011887801979687702,0.00013411435971352636,0.00013484002154108505,0.00014891685100008883,0.0001622367455299385,0.0001243928696778608,0.00011683935529456472,0.0001727840639953748,0.0001523198785101021,0.00013035255687441212,0.00015340622026222618,0.00011590617190492195,9.428429366628368e-05,0.00013233042245708638,0.00010227841885629193
9,0.0001525519470965614,0.00012561913673780182,0.00015724183554469246,0.00014897520352283696,0.00010799453676087187,0.00011336129267938012,8.243946398161413e-05,0.00010540540672182625,0.00010105903786086459,0.0,0.00014710008203986882,9.907404405747641e-05,8.388910104855494e-05,0.00013287529517395317,8.928407199492694e-05,7.079695222233788e-05,6.423269137191316e-05,0.0001363848137927934,8.964286572159202e-05,5.9697208859235545e-05,8.909119146551329e-05,7.103992594533604e-05,0.00015503193864826236,0.0001111574207656147,0.00018008356518936817
