,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,5.953112721444201e-05,9.00439795800699e-05,7.309273756428844e-05,8.153665076918192e-05,0.00013199713447201706,7.972033633509655e-05,9.432029691072225e-05,9.923333281406251e-05,0.00010423638995121664,0.0001052742673446852,6.401968674370578e-05,8.896315717082609e-05,0.00010616203389264817,0.00010861410595036072,5.4005227598520226e-05,6.662825162856653e-05,8.635913101319113e-05,9.084564481657721e-05,0.00010295244758493599,0.00011618408082961807,9.183269520457994e-05,0.0001309323800608876,0.0001222391950109151,7.37537241378661e-05
1,5.5286985306153506e-05,0.0,0.0001356988058990967,6.952255042780998e-05,9.608717986770518e-05,0.00015667070850861913,8.387438989483712e-05,0.00014849367200675857,7.691242015923054e-05,0.00010683173346190747,8.113377779239235e-05,9.460768544626825e-05,5.704140734530601e-05,0.00012999350517186085,8.820199532310243e-05,6.938261084589079e-05,9.577548362035891e-05,0.00011774252921384145,9.722645600227105e-05,0.00011668647172868567,7.601868873067583e-05,0.00010627283256557172,8.408502443431016e-05,0.0001538657003262855,0.00012373266838643966
2,0.00010533625724206373,9.439675529810274e-05,0.0,6.715735934532541e-05,7.43067687961163e-05,0.0001315728998673125,0.00012993469298769723,0.00011398223426051365,8.855293100759283e-05,0.0001308224698455981,0.0001103644666505108,6.302969420359994e-05,0.00011877691542541696,0.00011201862109587406,0.00019948905017790812,6.139272521415533e-05,9.101105921470157e-05,0.00014316941222316265,9.447467599426014e-05,9.392172550680552e-05,0.00013313637125378743,0.00014874474727503035,6.890780140459169e-05,0.00017056625711027378,0.00014535736373935177
3,0.00010318349852645901,0.0001433113188592565,0.00011977382481569146,0.0,6.640347519162956e-05,0.0001785740055600729,0.00014603293055192364,7.479212204002554e-05,0.00017736964261776052,0.00015371498793252352,0.00012748119116510724,0.00012054521327872211,7.870533604221318e-05,0.0001614058915400464,0.00013640901954364257,5.351276983114364e-05,0.00013590772027069386,0.0001077941609342927,0.0001384889036674843,8.218053244921195e-05,6.971731201788693e-05,8.013739634610432e-05,0.0001270344038714168,0.00011345357498690997,8.606967751813172e-05
4,0.00010100134211947075,6.196478819033988e-05,0.0001223660044169375,0.00010629770801319327,0.0,0.0001905079741359567,0.0001576830583216867,8.749306467566596e-05,0.0001844396107355523,0.0001744240357952746,0.00010051607251522717,0.00011712422707168448,0.00010370399692504294,6.241431503284636e-05,0.00011163295601943195,0.00011937978529078197,7.816443747564466e-05,0.00011291314540595044,7.836397998343982e-05,0.0001533446455551077,9.113472062395871e-05,8.234182553187888e-05,0.00011176049076187974,0.00012540332721128298,0.00011264336356742565
5,8.319986295684871e-05,0.00015196149761863956,0.00016930746240649284,5.5261325549840935e-05,6.805247801960805e-05,0.0,0.00012902963011870349,0.0001331860210048854,0.00014682007671712832,0.00015877425425783737,9.426087604262196e-05,0.0001366456993235497,0.0001036301643743861,0.000128972670353039,8.821633302915735e-05,0.00012922205432852745,0.00011536020134453812,6.709795572236502e-05,6.632410655135641e-05,0.00017880817583460659,0.0001866495295348509,7.41659456352764e-05,8.705830455770212e-05,0.00010243363853862118,9.674768122359651e-05
6,5.950599500679129e-05,9.905059599570809e-05,0.00012154602020637479,8.92788760952956e-05,8.185125506056985e-05,0.00017238803990323685,0.0,0.0001143429008691188,0.00015966959292527627,0.00012388216791272272,0.00011338447012036439,0.00011534556578860495,6.699719959344019e-05,0.0001572840822790865,0.0001377291807074241,6.614809309849257e-05,0.00013754014014656676,8.658288978375542e-05,0.00012254229150104686,0.00013942890682922893,9.139691264778616e-05,6.436914236848218e-05,0.00011887247027067686,0.0001306642017659769,8.341877787550803e-05
7,9.046624783340999e-05,9.573640431459368e-05,0.00030431754677550765,7.304244009716723e-05,9.663821699556149e-05,0.00013844322223833844,0.00012899916711582642,0.0,0.00019553516034667974,0.00011168788165729686,8.364907173616997e-05,0.00011355370348545976,9.940855840785351e-05,0.00013498439908754767,0.00010541711075935248,0.00010029788394510284,0.00011488137991942811,0.00010085171005910445,7.671932362013564e-05,8.51733084478144e-05,8.128315826492864e-05,8.842433677110671e-05,0.00014117335259163446,0.00022036666246487446,0.0001468417163031294
8,9.669626074012061e-05,7.186738016336823e-05,0.0001677385830516245,7.499569201554926e-05,0.0001644897978078388,0.000141547223126147,0.00012428217943852432,0.00018137719133126199,0.0,0.0002162344240277224,0.00014381746217580262,0.00012397670497836557,7.208091206152654e-05,0.0001429198102277817,9.900690630195022e-05,7.204832768357371e-05,5.857335957111245e-05,8.032711240799686e-05,9.02960067959922e-05,6.153791556260687e-05,0.0001411126423759873,8.573133881028425e-05,0.00012296036369481003,0.00012126030033766908,0.0001244867873548274
9,6.339913180360543e-05,0.00010209545049793967,0.0001249011128955429,0.00010933975303230367,7.53518925010148e-05,0.00014625298949447473,0.00011155399907627509,9.95646466811398e-05,0.00013799244341648599,0.0,0.00011715827703342709,0.00011266066757775907,0.0001287917528985911,0.00011775078281949884,7.759712296472093e-05,8.681095008699916e-05,5.947522773305662e-05,0.00015178695247309833,6.856146114074474e-05,8.702752264940525e-05,0.00013929793033578162,0.000107475509283062,0.00013407539827250866,0.00010825160081190616,0.00011354245469284672
