,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,9.16427620081895e-05,0.0001216756430461624,7.682809927031184e-05,0.00010952384680327723,8.271457758757062e-05,0.00015634017748688907,0.00013200427815872323,7.227551065010694e-05,9.472875552394844e-05,9.989473839345634e-05,8.736479461657042e-05,8.124017258040995e-05,6.507379204188121e-05,0.00014705321196392665,6.897550198852382e-05,7.865803303919106e-05,0.00010146605879556479,0.00013434622500897115,0.00012911598353279583,9.88615873973001e-05,9.048993471115737e-05,0.00015145114349170545,0.0001387563735119929,0.00014529985137573453
1,0.0001034966219294244,0.0,9.026675464601787e-05,6.386491087781177e-05,8.647568897591224e-05,9.985541469996278e-05,7.160500241281819e-05,0.00013091558638329555,0.0001465970875449674,0.00011488675259946842,7.945856624969942e-05,0.00011039201409777096,0.00011902770578021244,0.00010069261694267166,7.22680665136365e-05,0.00010097205984046632,0.00011701197319534942,0.00013051954597447025,8.176598372501407e-05,0.00011574013799207595,0.00014468072459063332,0.00010494316929961625,0.00011656317635549922,0.00011417827646760956,0.00015534958190223895
2,0.00010230033408753827,6.372520060666053e-05,0.0,6.580132213390198e-05,6.804885653245165e-05,9.265135799039205e-05,7.813912089645057e-05,0.0001292094028117781,0.00013197471649770988,0.0001305669777910763,9.710278184061262e-05,0.00010963229786056943,8.092440503472802e-05,0.00012760660739877984,0.00011276009227474149,6.941194768951279e-05,0.00011593031484294556,0.00011859804727375703,7.537636673160085e-05,0.00012998907281823067,0.00011167218189997385,8.253442834268685e-05,0.00014882730492858342,0.00013421338070420427,9.439817133143846e-05
3,0.0001218308232525839,0.00011697551509236595,0.00012552195112420632,0.0,0.0001268010056729576,0.00012241990574377793,0.0001261839741083105,0.00018714956571865338,0.00010203538373218133,9.496773854474648e-05,0.00011960549292454457,8.453777465343995e-05,9.150595262534484e-05,9.942833406005059e-05,0.00017702493164878773,8.001142740949909e-05,8.459114919518456e-05,0.0001166830878199899,0.00012231042640498469,0.0001181952185085361,7.433614972825173e-05,9.12517330656229e-05,0.00015018550974256212,0.0001872081987031896,0.00010408893310145066
4,8.458939888936365e-05,8.968194009077714e-05,0.00012228695357192665,0.00012524323299099242,0.0,6.0511892318474296e-05,0.0001879242237823734,0.00022249286772426288,0.00014715078735980862,0.0001424891884343301,0.00010101307579868435,0.00016499206945821683,0.00012316511134931118,0.00015682959359849575,0.0001021229057617808,8.985507948187606e-05,7.167002677253273e-05,0.00016138276641289442,8.930233266259487e-05,6.690529848863745e-05,7.666634126130955e-05,9.738422674865046e-05,0.00012320141518805275,0.00010329889618004517,0.00012207916040761992
5,7.791018356638137e-05,0.00011727125255212939,0.00012676487336687892,0.0001477048336860564,8.04900701068046e-05,0.0,8.28654522914698e-05,0.00010571468417695104,0.00013448704834515156,0.00018856799488686308,0.00014091829322079828,0.00011223069167708693,0.00010138721834830756,0.00016686454012831495,0.00014633766978621598,6.29231426801055e-05,0.00010542050160277347,9.513932454299533e-05,0.00014849059609768302,0.0001046188402735422,8.050543835122301e-05,8.465889395685562e-05,0.00014036246070802717,0.00010945821294922902,7.888007515272567e-05
6,0.00010827990091745382,0.00012454288187076915,0.00012503375020642097,7.005086929848393e-05,0.00012852549715516986,0.00017065024315068072,0.0,0.00018153083068533034,0.00020379539117858212,0.00012042295096263918,0.000165798281674097,0.00017448527147870526,0.00010202074102473554,0.00014846572765670935,0.0001682514033151323,5.79968565426638e-05,0.00012953679380379727,9.638495506157162e-05,0.00011745952061251179,0.00011377644178903708,7.802341432368611e-05,6.11095870689209e-05,0.0001374488539228898,0.00010389611314818153,0.00020421565412455942
7,7.419170623345003e-05,0.00013405993305236675,0.000164047488161898,6.132633153408853e-05,0.00016643927127353854,0.0001227771784066917,0.00014223570212673977,0.0,0.00025402125765692607,0.00017735426250278902,9.094803192859681e-05,0.00010699261661611785,0.00010805495854766115,0.00010721051829407314,0.00015181132322797386,8.56214336870823e-05,7.374897779604544e-05,7.531332197274897e-05,0.00011791078801577269,0.00016140923265455475,9.596157245372372e-05,0.0001728523663734106,0.00011670436850444763,0.00010743445426571996,0.0001069491967968631
8,8.789339436063042e-05,0.00012037790320494122,0.00011753310577011643,9.542734368171245e-05,0.00012487678489507472,0.00012907208932077513,0.00019159956820851565,0.00015241275089123893,0.0,9.144179393013783e-05,0.00021073864480601053,0.00014590553859754253,0.0001332746405848631,0.00014829033825689358,0.00015751285033767777,7.553168884962298e-05,6.461838904299134e-05,0.00018780237598609972,7.592886898978895e-05,0.00014316123370045715,9.919004304185707e-05,0.00010551561742444575,0.00015337039967394425,0.0001237513416100878,9.31006372275072e-05
9,0.00011085349630412704,7.104383441968662e-05,0.00012314558238580412,9.406466228487166e-05,8.145027084761413e-05,0.00012287337742123423,0.00014939162232774288,0.00014861937136031192,0.00014687783699255386,0.0,0.00022977219418561696,0.00010005036903232383,0.00010191783926075415,0.00013707272215008408,8.728558083087899e-05,6.83115926584468e-05,0.00011396888577608268,0.0001319419744771267,9.042937284939732e-05,9.860788146066833e-05,9.722131239398977e-05,7.354837687202936e-05,0.0001486524365371463,0.00014874428388903603,8.449818093890049e-05
