,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00011044613799949438,8.684807509046364e-05,5.625038902353665e-05,9.447884474009551e-05,0.00019777295665949582,0.00014735402220948432,0.0001695084545151445,0.00012488103922234035,9.46445021318433e-05,0.00015019487598244062,0.0001043904464415786,0.00011687400139067023,0.00012548070903832246,0.00011241189434489642,7.636226739500742e-05,5.9775902311407045e-05,0.0001318872106480324,7.908661821042179e-05,0.00010491585571473599,0.00017567035294876738,7.79992324018618e-05,0.00013163917185515632,0.00012993706813563532,7.539928683219001e-05
1,7.786268082889143e-05,0.0,0.0001267502564106722,9.96609069382637e-05,0.00013575307449702613,0.00014320709673762584,0.0001515787673909422,0.00010596043205873557,0.00011871745597297843,9.869896207724216e-05,0.00017992005753907854,0.00012686717620598903,6.524393937454257e-05,0.00015108959250712982,0.0001713733376139206,9.366436891688455e-05,6.470217027236623e-05,9.424356564037076e-05,9.48558763456777e-05,0.00018771541321697675,9.151625770476406e-05,0.0001277350757600138,0.0001386062645911311,8.655884768267993e-05,6.297824667328218e-05
2,7.452900320642673e-05,6.58485754506023e-05,0.0,0.00010402400967767699,9.976737270960348e-05,0.0001139470738062012,8.514735565667458e-05,0.000122774379520604,0.00010335070404883966,9.649424401882099e-05,0.0001264962147481483,0.00014385150252967785,0.00015572264294862436,9.97593558006066e-05,0.00018125688202388264,5.6652641518231114e-05,0.00010874333702140118,7.517009337662349e-05,9.501122199769838e-05,9.962639195349742e-05,0.00010626826730832179,7.139013690305381e-05,8.289557946660726e-05,9.780265521764373e-05,0.00015322523377663788
3,8.239344391853929e-05,8.09585883062438e-05,0.00013742682137867282,0.0,0.0001010562565903455,0.00013388224644536763,0.00010727509005194257,7.905883733617758e-05,0.00016224966421163656,0.00019393944495561146,8.595879125749661e-05,5.736151096364583e-05,0.00012857483163985844,8.406448738577125e-05,0.00013792854635521034,8.534510858326184e-05,8.638608245115138e-05,7.276517007769071e-05,0.00011970347944445479,0.00015121316702014083,7.328497587888451e-05,8.816866306997542e-05,0.00014033855316483715,0.00016090547355086327,9.130617412577044e-05
4,0.00016841914218273924,0.00010695897128031787,9.422480915923716e-05,0.00012964043716635304,0.0,0.00012081433900649428,0.00012256883905524465,6.548530882525226e-05,0.00015122936016181176,0.00013845611646552073,0.00010474284010193914,6.843132597581467e-05,8.803768995338883e-05,0.0001372863809946078,0.00019504553012054395,0.00011527787554878202,0.00012388780486179512,6.779434859022013e-05,6.468412532678326e-05,0.0001303219873866214,0.00012372467008165818,0.00015193205979477766,0.00012103621290399879,0.00012081553160918913,0.00010321878510068713
5,0.0001041264711949645,0.0001438962453486634,0.00014080571162589672,8.97704863499483e-05,8.563513971577663e-05,0.0,0.00012644266712309428,0.00013402915156273187,0.00014066984081363525,0.00014136966570371573,0.0001289126679718775,9.03377971727436e-05,9.917613152850964e-05,0.00013364937521719955,0.0001647128829861642,0.00010802742428079713,0.00010381114571811001,0.00011994031779183524,0.00016213669127300158,0.0001238044907219468,0.00010756567398578835,8.482043107130774e-05,0.00012791877163573174,0.00010439473946242058,8.810961003946142e-05
6,7.597560973308887e-05,9.803031834046385e-05,9.430321958912338e-05,5.366129679575452e-05,0.00010389232385798981,0.00011084373415646316,0.0,0.000196364810885056,0.00014441752437200966,0.0002158125735378426,0.00011950027988319911,0.0001266525827768143,0.00010573803991404715,7.857391861792326e-05,0.00010227472479653027,6.61133515864403e-05,7.681482591478329e-05,0.00010746038373522951,0.00012356268848788814,0.0001618148346430328,0.00011926042183047914,0.00010296012841686367,0.00016338992712506905,0.00011713469887675132,0.00012827522263870984
7,0.00010242818235756168,9.972036521953651e-05,0.00011256733835076599,8.100740789617081e-05,0.00015192183245028732,9.937424035309409e-05,0.0001814640387770997,0.0,0.00018853179627226452,0.00015979914400513303,0.00012409326983247272,8.818259906141605e-05,8.196637621504339e-05,7.862198702131942e-05,0.00011548705883732572,7.6652871128189e-05,9.002012526752419e-05,0.00012590644738112258,6.947715688558688e-05,0.00012142801142904631,0.00022627395517168855,0.0001441396479820279,0.00013596830440093684,0.00013172180104258457,6.395713844915642e-05
8,9.175748863258048e-05,8.904807355646182e-05,0.00010731729566906791,6.779427862169796e-05,0.00010587066945958266,0.00012519309928021985,0.00014600131720329798,0.00013564144999966498,0.0,0.00014857039220068542,0.00014560217168266667,0.00010044010598544249,0.00010933636778783182,0.0001701100299721038,0.00014898990218173297,0.00011683742783259772,0.00019519726866441055,0.00011325530007044161,9.565323653015577e-05,0.00012075410506420468,0.00010921036050796938,0.0001343274493265041,0.0001296535022896798,0.0001425193671743806,0.00016210576338549274
9,7.507718408388769e-05,7.819940886892383e-05,0.00014602576419444225,7.145607290087024e-05,0.0001762041281035719,0.00012879414140521398,9.570672914951146e-05,0.0001900052393478444,0.00018559986966607545,0.0,0.00015455077547148872,0.00018317517371045202,8.377867818411718e-05,0.00011209453073150909,9.588042733859039e-05,5.7285147488618525e-05,7.109120356542403e-05,0.00011526085149351368,7.128158238363739e-05,0.00010041015000361303,9.875100633478013e-05,0.0001208712462281625,0.00014697565341953317,0.00010273861059449545,8.290075340617189e-05
10,0.00010363677527513093,0.00015198521127138736,0.00014239161097860466,6.416911693735676e-05,8.19469313078111e-05,0.0001389880453025958,8.045347941717693e-05,0.00015974625733644458,0.00015088323154967284,7.416320157565724e-05,0.0,0.00015524193415226352,0.00014688951603449024,0.00017142352057965775,0.0002209219509919884,7.245209215818094e-05,0.0001260655315203858,6.951856428445344e-05,8.747273083568484e-05,0.00011666599295044186,0.00014973800213857166,0.00011763638535968628,0.00011654459086274433,0.00011897239644285397,0.00011231402789962331
11,5.369793274862674e-05,0.00015095945218976276,0.00013043784378189417,5.427716859393465e-05,9.589270793422533e-05,0.00020313703930015538,7.497803271633249e-05,0.0001340336791668408,6.139160071587846e-05,0.0001063559307588636,7.238932292777336e-05,0.0,0.0001032107160088832,0.00011180379197390798,6.076293486224449e-05,0.00010012995568939168,5.337366569399383e-05,0.00012492768050124695,8.518513954876304e-05,0.00011050451586862314,0.0001357592765249838,7.019194697376281e-05,6.783321720784242e-05,0.00016350816501074138,0.0001157160066944761
12,0.00010715583600299732,8.950183415845476e-05,0.00012557305814332262,7.542171992437391e-05,0.00011259973732339647,0.000130059784145727,0.00013656456892762912,8.720116525273316e-05,0.0001143483480653856,8.415430290861188e-05,8.780314977578459e-05,7.405244678025804e-05,0.0,0.00011133021828308541,0.0001513968839888363,0.00011595799654878291,0.00014919144852630395,6.162006334267964e-05,0.000138217692489608,0.00011128668315043561,0.0001094271156567351,0.00010420036532336493,0.00010849232864143582,0.00013831113979830058,0.00015033580034486143
13,0.00016691416394845024,8.075670984629943e-05,0.00019715577094125126,0.00010218951086901566,9.147737850813763e-05,0.00014247393749764397,8.797718068837431e-05,0.00014097337211225818,0.0001874810860941284,0.00011118983084843773,0.0001085989514132889,0.00010287732807483531,9.31581703831956e-05,0.0,6.947688231827027e-05,6.826850410887939e-05,9.508189814758791e-05,0.00016646135199060842,0.00011196762711500804,0.0001929249618600027,0.000138941174357099,9.406052690196072e-05,0.00012439513484735888,0.00013255382741721416,9.967127339275558e-05
14,0.00015747486303861822,0.000135725104548537,0.0001361179407122882,9.751388453213234e-05,9.404140377742822e-05,0.00015101015053934822,8.040175111751594e-05,0.00016074100134840297,0.00014053208780745154,0.00011072079751654965,5.8030145356715534e-05,0.00010567477562905064,0.0001058477525060266,0.0001394717276444618,0.0,8.67744197873673e-05,0.00010495473427983051,0.00013370373242399953,6.901867448278678e-05,0.00012597849477183245,8.616740056566082e-05,8.162928618628282e-05,0.00011673976758531605,9.559782757533476e-05,0.0001551060537852447
15,9.904423457650841e-05,7.713671045269646e-05,9.197516373834511e-05,5.062208019831893e-05,0.00011492593444984414,0.000188846468262288,0.0001612743296196331,0.00010071953749735031,0.00014914178845648927,0.00010647515202437594,8.264508008757841e-05,0.00014488467469893034,8.695582032019256e-05,0.0001456943877318629,0.00010794725131349469,0.0,7.975606569768765e-05,0.00013386677081616243,7.665445044145314e-05,0.0001432079948056731,0.00012600384675207904,6.914961618882769e-05,8.540041145559677e-05,0.00015669737840745012,6.245369202360072e-05
16,4.864068194850707e-05,8.310049596664562e-05,9.965558625560104e-05,5.99283645056537e-05,0.00011552288648138893,0.00011131465551227463,7.602469353796838e-05,0.00011635389197405533,0.00011927255506856508,7.534211019321122e-05,8.435067004891298e-05,0.00011259360627616386,6.28932743796702e-05,0.00013668667640494961,9.13816116597116e-05,4.8492534680691895e-05,0.0,9.62107972722913e-05,7.529390122720521e-05,9.018453912398751e-05,0.00010457800876283159,8.90967746092244e-05,6.591925043304263e-05,6.568500083714569e-05,9.039826388919222e-05
17,6.80072692237953e-05,9.773028746573741e-05,0.0001416735026260324,0.00010361179941150492,0.00011083503614128351,0.00011400278650172946,8.654907427005603e-05,0.00011496756764823142,0.00015295490085352926,0.00010010800975826605,6.851302538324409e-05,8.355700486791839e-05,7.30314689939065e-05,0.00012765818291649098,0.0001586656209596525,6.364193471499759e-05,5.522883327188527e-05,0.0,9.68210948393663e-05,8.929541401215245e-05,0.00014534430288023933,9.28483226731594e-05,0.00010914521540347956,0.0001467553397670769,0.0001813678896066833
18,9.098621904604324e-05,0.00010387057969411852,0.00014481228366212864,5.880962134123824e-05,0.0001730859520757258,7.959365659826391e-05,7.670739630532757e-05,0.00011803842697510413,0.00012486198847755007,0.00010899125247462838,7.10135726160015e-05,0.0001232927736296772,9.938053881302653e-05,7.728323706070651e-05,0.00012081640570047197,0.00011588446256610955,7.235939297698113e-05,0.00019459283513588034,0.0,0.0001396576732201243,0.00010863087462449392,0.00013495204916572938,0.000149848985583345,0.00012647145744057656,0.00016987845734446234
19,0.00011029584311999241,0.00011294845134977701,0.0002136469489007229,8.493405476733732e-05,7.492420872787281e-05,0.00013507928066895108,7.145288243182999e-05,0.00010083292482595315,9.255598017486667e-05,8.288063793738957e-05,6.669233701523276e-05,0.00012502042433893583,0.00010841649147270464,8.448526736447518e-05,0.00015037001765179546,9.47079603585594e-05,8.904280629235185e-05,7.124327904327415e-05,9.113497224244275e-05,0.0,0.00016121427679394388,7.365998466673971e-05,0.0001955873047745872,0.00014979127365485323,9.806770812007165e-05
20,7.951471245457462e-05,0.00010107858825459705,7.318916932678451e-05,0.00015006287025105737,9.754165124892552e-05,0.00021642367332751333,0.00027567385344053866,0.00013151186780222606,0.00020458301468546564,0.0001523452466826225,0.00010956558868717744,0.00010348437666360891,0.0001166509373385915,0.00013275407197214958,8.678078947355294e-05,9.095581013283828e-05,0.00013673416786657934,0.00014643136454190746,9.711878536576304e-05,8.755990853628652e-05,0.0,0.00011521639164816932,0.00011965275026165669,0.0001197327827225817,8.44979507505415e-05
21,6.847965782544286e-05,0.00012120633291679367,0.0001067028546093758,0.00010575424353993509,9.826172276082493e-05,0.00014954071948394202,0.00010034424591929782,0.00011555811614682745,8.437839802084534e-05,0.00011495483119725168,9.304696859194676e-05,6.519755228579864e-05,0.00012718634757757913,8.411117610090648e-05,0.00012940067048593693,0.00014934870287154425,9.125480099276293e-05,7.859246432774158e-05,8.969367102371512e-05,0.00010871603540696178,0.00021064968976476555,0.0,0.00021869241277712922,0.00014143744927259735,0.00010486622146400239
22,0.00011137275707001158,0.00014467218780697276,0.00012645137553697318,9.30401820547762e-05,0.00011900147196104789,0.00012772468987156275,0.00011712707604434609,0.0001453151106993898,0.00021188814657195182,7.987311070527973e-05,9.058143810475242e-05,7.775555005987471e-05,8.057288622899674e-05,0.0001434014745570954,0.00011401361982014005,6.813797015565992e-05,0.00011963997767549525,8.875864177411017e-05,0.00010564861072641261,0.00011453718323362598,0.00020376729043837484,0.00010392937189434568,0.0,0.00011904665253716067,0.0001637750184356821
23,8.23261611596838e-05,0.00010907654814039758,0.00015212338683414796,9.475251690532695e-05,0.00012466509046708482,0.00010577534237891164,0.00017034599793735533,0.00010522771344545755,0.00017237608704095958,0.00011016060580993708,0.00010250831184437742,0.0001236941729502559,9.576833026736414e-05,0.0001308995747289352,0.00010423036515273408,0.00014661608562097994,5.557070364113471e-05,6.848324856626207e-05,6.924291197984441e-05,0.00011567157799452179,0.00011768136833185455,0.0001459875550389734,0.0001158873716479151,0.0,9.244775710618028e-05
24,0.00010494281343938424,0.0001369288556286692,0.0001308752272672203,0.00011591046733258262,9.848881843705963e-05,0.00014496950597456176,0.00011266471653073288,8.78400415032426e-05,0.00016356783176539906,9.599310196153673e-05,0.00010306440576178076,0.00010427152723729624,0.000136005246384045,0.00025164991090632184,0.0001147044155105482,5.308771459152163e-05,9.236722597000058e-05,0.00011621459068788841,8.41033272060886e-05,8.129851032826654e-05,0.00010336886907640882,8.308750837274582e-05,0.0001555393728990468,0.00017306815171944852,0.0
