,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00018281685198237246,6.790515602425685e-05,0.00010461519689040083,0.00015972265764733457,0.00013372881636494483,8.641234613538443e-05,7.223546029946673e-05,9.316500997979381e-05,0.00011842580224666743,0.00010881930026781178,7.211478756258961e-05,6.671807284180813e-05,9.335013097109667e-05,6.354081814427641e-05,9.863405160060987e-05,8.481409039718409e-05,0.00010602960278691458,6.693876388097852e-05,6.217796185168399e-05,9.182810098731905e-05,0.00012977887236085325,0.00014866135694791902,0.00011254016828206563,0.0002484778179049789,0.00011919700089337499,6.623139511178907e-05,6.030038508796152e-05,8.743271858824814e-05,0.0001003743448497081,0.00014128620644453938,6.099707546401932e-05,0.00015035778470738498,0.00010943399178941207,0.0001441703472368101,0.00011568401638145667,7.122670995107446e-05,0.0001580901400590204,0.00012202145977297404,0.0001103824932101083,0.00015560476313252112,0.00012782765191738822,9.642212543620743e-05,8.41461490861034e-05,0.00014108749483010747,0.0001726596198504239,0.00010737181670855902,8.334278232644301e-05,0.00013424190713189307,0.0001257265572191263,0.00011925208668648488,0.00011911920567082646,0.00019804969402475406,0.00011806570276718753,7.067184666192793e-05,9.930978167990392e-05,0.00012644690173966504,0.00010418773012007183,0.00011140721739341223,0.00011966199649770852,0.00010886125988981006,0.00010681682433050207,8.434497706784198e-05,0.00010633876114522147,0.00010096833713620288,7.288764630845597e-05,8.292126918596685e-05,9.16057177288958e-05,0.00011412643493699917,9.992925995442971e-05
1,0.00012572799789524572,0.0,7.90488804236717e-05,5.894465598946873e-05,9.528879641153382e-05,6.49867989933129e-05,0.00014635501421632612,8.157673877196893e-05,0.00012203185762851955,9.740039799924215e-05,8.425506747915254e-05,0.00010801698605869397,8.01143989535577e-05,0.0001439331658324261,9.06611777395441e-05,8.29061095338661e-05,6.33961405629381e-05,0.00010531768447802459,9.306432033489589e-05,0.00017404877780453836,0.00010972685060922712,0.0001531603190931316,8.775876010886465e-05,7.725755188580521e-05,0.0001746995621026511,0.0001590343377269024,9.700292956271382e-05,8.003467123556972e-05,7.219582585484397e-05,0.00014404087738024385,0.0001511777591560689,6.14136139062146e-05,0.00012454857200607213,0.00013862888395361166,0.00018397353001153134,0.00010456419513440458,9.745960726323304e-05,0.0001340640408236097,0.00010069478728882049,0.00010716605105836654,0.00010510959549836648,0.00011359983240158864,7.113184452877431e-05,0.00010107293115101477,0.00010078228836950617,0.00012610545487961504,8.881314450514883e-05,0.00011234367499695933,0.00011646672639258281,0.00014098384270668854,0.00011925239793225288,0.0001233002337159405,0.00011209719774152213,6.08053932629165e-05,0.00012480431601409795,9.012709047648951e-05,0.00012162809298516752,9.565698063313548e-05,8.240390596040724e-05,0.00011539678927741623,7.133892680969587e-05,0.0001609195379873032,0.00016765884639194384,9.666315124735685e-05,0.00013791570069137443,0.00023017436206706547,6.634306946928881e-05,9.851939900702856e-05,0.0001244224603066751,7.426841630923256e-05
2,6.233709461931876e-05,6.949980764429779e-05,0.0,0.0001246332329413487,8.29619930164934e-05,0.00010295172285428531,0.0001396248975579208,9.181107966468913e-05,0.00017401723772512395,0.00011637568493694337,0.00016501941614206612,0.00013145300550009768,0.00010221875342202704,0.00011658125294247797,0.00011786499492061766,0.00017289396099446204,0.00016640371817229548,0.00013566737134930275,0.00012262381209927718,0.00024035837838985794,0.0001740918034468365,8.394704340946012e-05,0.00013097621131160066,0.00010411859424070975,0.00013317112786810422,0.0001850576981062739,0.00010641693370031177,0.00011745277953732372,0.00011673476107419444,0.000139395776106963,0.00018346092126982045,0.00011139467945606881,8.553445420039833e-05,8.603458090274366e-05,0.00012038714941986152,6.393820197550674e-05,7.126717028620661e-05,9.325406047392316e-05,9.628136757320514e-05,6.84145810598423e-05,9.854544109805715e-05,0.00010487690985400888,0.00011326518150160611,9.915086918828013e-05,0.00010797946704589777,7.217934971344065e-05,0.0001089989039437187,8.385695321045664e-05,7.528568078483708e-05,0.0001054538151970929,0.00016724572986729825,9.218064756968291e-05,9.677145075219993e-05,7.843707411722212e-05,0.00012059196903941699,6.653796018646254e-05,6.85478783766336e-05,0.00012987546257828237,8.611339866521347e-05,0.00012225672483769069,0.00013055425543902528,0.00015170069209379813,9.745984729750535e-05,0.00013047936744656896,7.356069038655766e-05,6.607195855573316e-05,0.00015599839759646375,5.230234380300414e-05,7.223396023700579e-05,9.100536841974216e-05
3,0.000109235503501691,0.00014073840449299458,0.00018098694151763705,0.0,6.774612542868336e-05,7.886093867611115e-05,9.078013688426611e-05,7.180091069218953e-05,9.318715695814013e-05,6.328417513008581e-05,0.00010551487851723955,0.00011566425171577466,0.00010425422766051697,0.0001750395601919092,0.00015298732171168517,0.00010906189886013805,0.00010966016140688848,8.06297889755071e-05,0.00011154522508966722,7.673329584880197e-05,0.00012546195949374468,0.00012344200330048234,0.000118951084036383,0.00010167548139877001,0.00012148042404763245,0.00014634638394396015,0.0001868448674487316,9.030333356860192e-05,0.00010799132447775818,0.00011632179663572374,0.0001902167872763412,8.733462336598199e-05,0.0001792952047046821,0.0001566766328769282,0.00010631568695654058,0.0001333953836680113,8.52824767905271e-05,8.393585658246292e-05,0.00017277419489707309,0.00013886297501069058,9.567373813263064e-05,7.82579006187883e-05,0.00011605402888772549,0.00010094203143196429,0.00011488058144165695,0.00012175443543329868,0.00010797190034699101,9.416632943115025e-05,8.964809785165932e-05,0.00017514134017040605,8.738189062964193e-05,7.998733713098898e-05,8.13372042452011e-05,6.193060603782076e-05,0.00010079641461269565,0.00011180673692189931,9.969505706475159e-05,8.726098874496878e-05,8.602950508032954e-05,0.0001390568495582665,0.00010075847107720353,9.373282413596098e-05,0.00011977722256239155,7.096426049128461e-05,0.00010340728499176174,0.00019634037798587167,0.00012202278014180259,7.035464017618866e-05,0.00011436871162482436,8.400443949656131e-05
4,8.485400909232184e-05,9.915068553324397e-05,0.00019345709832285354,8.780419863162471e-05,0.0,7.279350429720976e-05,0.0001250523464514023,0.00015176823551095895,0.00012192882279138338,0.00011100589205133406,8.889307332606907e-05,0.00010303430002427095,8.885510743261249e-05,0.00010050509661918677,5.995752142825725e-05,8.330059328633599e-05,7.501069503528146e-05,9.554057838121647e-05,0.0001324585924166204,0.00010209259235972831,0.0001221244652879453,9.598736229841763e-05,9.115975330146853e-05,5.823919318087986e-05,8.062150834279516e-05,0.00017019650860098973,9.239126527562841e-05,8.979463750104154e-05,0.00011574512044004602,6.304362936549226e-05,8.281088632519118e-05,6.885407724884297e-05,0.00022800566131881653,9.553475929602032e-05,8.672374241438406e-05,7.496759180824805e-05,9.105684627367144e-05,9.30553686426451e-05,0.00014678854932396657,0.00010489189945354601,9.334703948560673e-05,6.637009439657999e-05,9.737653580192552e-05,0.0002119826166360463,7.98689115127725e-05,7.630518923980445e-05,0.00010484375928656059,0.00010901161237667793,0.0001038702571897599,8.684157769605479e-05,8.365246169891204e-05,0.00010487133407148588,0.00017843010767696067,0.00011166730943750341,0.0001771058681568923,7.229111968585448e-05,9.357404331126111e-05,0.00012181270910426468,0.00018104752802271641,0.00013854469943044522,9.19127161852904e-05,0.00012859380935059802,0.00011221702973233343,0.00011637374680676937,0.00013405746986943403,7.499459156842593e-05,8.169502332588765e-05,8.285957824466726e-05,0.00016685607625443056,6.541182035362404e-05
5,0.00013809869328600984,9.747073661100982e-05,0.00011567498734726354,5.884861422089411e-05,9.639089389591365e-05,0.0,0.00011709531121712576,6.987910556467465e-05,6.19060424503719e-05,0.00011284382446489,0.00012721263285670598,0.00020556071216186608,7.352157989339012e-05,0.00010643373187621053,0.00012405143725546244,0.00011222773958683468,0.00010926981976447694,0.00011033172101769631,7.819379588390472e-05,0.0001286780362107221,6.532484895911781e-05,9.035790838349804e-05,0.00013349501844570034,8.029545100137129e-05,8.294857235449878e-05,0.00024903843596270385,0.00012250534686390863,7.344016729766345e-05,7.093240715292945e-05,9.794876627580497e-05,9.514644260961782e-05,7.838455066706441e-05,0.00016969849664573113,0.00011816713329894395,0.00010189000965188902,8.592933973921614e-05,0.00012866867952417542,6.962485759641109e-05,6.830121916185142e-05,0.00011364183914934996,9.474411463082351e-05,6.367731759437495e-05,0.00010578629999366963,5.711511127494518e-05,6.470904352572094e-05,0.00014331905159083226,0.00014366279615158993,7.852144753552966e-05,5.6920478637268224e-05,0.000156903951032064,0.00011130366825684315,8.534881043796271e-05,0.0001674152352593312,0.00012430901536704083,0.00015526776310468692,0.00014288002442918747,0.00012171835245392187,6.484955329110903e-05,0.0001226082627087577,0.00014500317456520842,0.00011121475450107297,5.8404700835174635e-05,9.34166112446122e-05,7.211412763816029e-05,6.19361661355927e-05,8.288677134026345e-05,0.00010841674707961447,0.000165850003378629,0.00011294855221617183,0.0001068968360436874
6,8.209562036436383e-05,6.641342592833167e-05,9.483452040715439e-05,0.00010270687797233047,0.00010068175972963396,6.359101329915669e-05,0.0,0.00012234926099319887,9.441054150156806e-05,8.897854067155057e-05,0.00018089694609989905,0.00011847611893480021,6.724122919975976e-05,0.00014247207697603962,8.520263614685507e-05,0.00013387444771599603,0.00019167864465087633,0.00011473330015267575,0.0001364251720476574,0.00011312441036429255,0.00011110204234618694,8.934480213800632e-05,0.00011449307917059632,0.00011280811867675409,0.00018210610487567636,0.00015340489185254271,0.00016316620719425735,0.00012467510983820318,7.113586138412435e-05,0.00013267610305347542,0.00013476472299410978,0.00010394302967734284,0.00015172417950401435,8.433813632216007e-05,7.056486740294744e-05,9.956176351565027e-05,7.828985936782496e-05,0.00011049009957515146,0.0001766385751238508,0.00011629681314812724,9.087461270013796e-05,0.00012043571403700287,9.194361125243751e-05,7.186100835408471e-05,0.00012282613829807653,6.997291531205072e-05,6.568747122624976e-05,8.12134573689642e-05,7.50460713021464e-05,0.00010652176270898753,0.00012318422116254268,7.724307873231513e-05,0.00011423183409309098,0.00011629889315485744,0.00013474026157570012,0.0001346173816317031,0.00016312108237172268,0.0001161581426459082,0.00010456757151440118,8.820991212169809e-05,7.133700565128051e-05,8.484497123565935e-05,0.00010342461015492049,8.978172259094953e-05,8.225582732918966e-05,0.00014255588709404847,9.473584040404832e-05,8.308074922861213e-05,9.526273000638745e-05,9.837652516428675e-05
7,6.972439986704697e-05,7.761953876211962e-05,0.00011239669462496936,0.00011653655404660379,0.0001034348953373111,6.512927161918174e-05,0.00014134169174566643,0.0,0.00012489555317143818,0.00011055187292727055,7.935826463709892e-05,8.402258041642653e-05,0.00010878348298896414,0.00014720106801721004,7.484915283403343e-05,0.0001488291621543765,0.00010613876494920521,7.779418746017215e-05,0.0001146790244447511,0.00016885382553203233,7.122390050544363e-05,0.00014918628192398615,7.10369082484379e-05,0.00011437951104578338,0.0001455669756914832,0.00016167334514175912,0.00011124630519125803,0.00012176360314671308,0.00010350316778007517,0.00010055062259133113,0.00018128452508123195,0.0001470131746305465,0.00015077693701926817,7.172464209622301e-05,0.00022500801989474976,0.00010035906723753477,0.00013251886010320113,0.00013340155482274632,6.414215304581014e-05,7.772685912716036e-05,0.00012496439095188984,0.00013235512675809213,0.00010831198646564332,0.00010557446836300311,0.00013223386535186844,8.05892635194924e-05,5.7856714599176615e-05,6.627048712918207e-05,9.091659635869601e-05,0.00010616167348855713,0.0001442585475468734,8.348002319355868e-05,0.00016395441029645345,9.623331213366903e-05,6.680399612572599e-05,9.163452595042297e-05,8.056630887189024e-05,0.00015395238741271362,0.00011886560790253944,0.00011221017520609613,0.0001014981645115323,8.007203562973381e-05,0.00014699779293331008,9.334064522126255e-05,0.00010983745857964388,7.824091571606334e-05,7.9688370374802e-05,9.335562834481283e-05,9.727176134434435e-05,0.00010236009387788004
8,6.463136664606258e-05,7.791239160487812e-05,8.882282022357938e-05,7.342135710295147e-05,7.266084194775899e-05,6.538671253648922e-05,6.172402972373626e-05,5.741777034313823e-05,0.0,0.00010750511574816094,0.00010086801897227529,0.00012274826406105207,0.00014985234048593078,9.236250363645851e-05,8.43219737866789e-05,0.0001031415492976158,0.00013356315786208366,0.00010026771324203281,9.838197335583532e-05,0.0001974063113476963,0.00012988647544120616,6.407668835592683e-05,0.00014213207584656346,0.00012291388002695836,9.616823071872528e-05,0.00012103403059818151,8.155799737391149e-05,0.00012751847447337579,0.00010105629272881217,9.697325490269465e-05,0.00011099851611550371,8.002338862810809e-05,0.00012094743060494658,0.00010804827432571051,8.452142251163702e-05,0.0001321688649809979,7.986610211537854e-05,5.767096054398532e-05,0.0001243912621125726,9.124151331326723e-05,0.00015421138037738868,9.420431337864073e-05,7.50637766825258e-05,7.281174294269776e-05,9.600747317393382e-05,0.00010424140519326386,8.87914478806237e-05,7.077605614719918e-05,0.00011845780339170735,9.745273744368401e-05,0.0002181163377829052,0.00011961862868217651,0.00018287035034447618,0.0001723261846672127,0.00014691721479445446,8.029246829016965e-05,0.00012245316013080712,7.566815019401545e-05,6.681809979093301e-05,6.887469727429335e-05,7.581725989377842e-05,0.0001634143505848988,0.00010554011024071385,0.0001747417185224927,9.213860456423257e-05,8.382146058824031e-05,0.00010648104817018605,7.290828199898355e-05,0.00011985772929944987,0.00011949970144957616
9,7.926048965667359e-05,8.95830890735567e-05,0.00015581970509603095,0.00010412648976557585,7.622596781316847e-05,9.922129192907289e-05,0.00011063126401953875,0.00012440868480893014,0.00013816707080629057,0.0,9.15477043711254e-05,0.0001241427128494352,6.338924611011631e-05,0.00013092965887192133,0.00010741317296370363,0.00016736948502257967,0.00010787474474750824,0.00012951675491971155,0.00010558435326674342,7.891659917531596e-05,8.569800230366783e-05,8.741905542492626e-05,0.00014119706799933318,0.00011783820192937833,0.0001255948941062788,7.052091194405064e-05,0.00013148023698035953,8.860604366680539e-05,9.420487916315644e-05,6.0167908907809186e-05,9.530414274060194e-05,8.984636205148625e-05,0.0001940260053154827,6.428006328884246e-05,0.00014188411121528557,0.00015289751255016565,0.0001233367093775487,0.00016698282745922837,9.189599774646723e-05,8.117390526285315e-05,0.00013009920203934877,0.0001402938693602406,0.00012799281745350905,9.386406204435424e-05,8.584957443125884e-05,9.279675140119643e-05,8.264931206493427e-05,7.381439402294858e-05,7.963058644985834e-05,9.9651754852466e-05,0.00017049047251792827,0.0001300742749786836,0.00016577135338931848,6.661475589415579e-05,0.00015031208018010937,0.00011817840386646323,9.484977837771395e-05,0.000140042783228837,8.090886720088478e-05,9.762075362718606e-05,0.00012026831012788455,8.067849750474156e-05,9.314952814397683e-05,8.88348426486326e-05,0.00011159433076328388,0.0001342074708662363,0.00010174918441936596,9.722450580951748e-05,0.0001471521974983168,0.00011327506275775186
