,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,9.463087808750453e-05,0.00018289704185531206,0.00010742223076316009,6.431191060569583e-05,0.00017554164607128862,0.00011487049061513095,8.178619971326399e-05,0.0001284982074236357,0.00012208034150527075,0.00011881242712240588,9.697706538780357e-05,0.00018014246372721938,0.00010894409791107434,9.879684448581959e-05,0.0001491515125252186,0.00011595839778205083,8.000260530060576e-05,0.00010001422744003621,9.701298129091109e-05,9.68815393553482e-05,7.671457733735808e-05,7.248738162129058e-05,0.00013660881524831805,0.0001234001793341924
1,0.00017071583410625265,0.0,0.00012001801491212247,5.8082458213897256e-05,0.0001758463458552729,0.00016125037571089774,0.00012156746562078632,9.165705475145418e-05,0.00014902658554895713,0.0001230870674090565,0.00015974397927134406,8.740257493890076e-05,0.0002589021855354254,0.0001327926580602681,0.00014787669309114504,0.00014188905786491942,6.470555835530498e-05,6.831299736600561e-05,8.739517779252144e-05,0.000164415170945237,0.00013433639679621482,0.00011765936424430694,0.00010713593492906456,0.0001578183814031972,9.347103442211829e-05
2,8.166436037451439e-05,9.827159348351452e-05,0.0,9.375193215883591e-05,0.00017500891417830788,0.00015261770287348591,8.369781684585114e-05,6.506392767038773e-05,8.072677760941001e-05,0.00013068043300206217,7.981774808886974e-05,0.00011542593353600058,0.0001419860726148091,0.0001952890642851398,0.00016390310010560473,7.767818094659387e-05,0.00010277083995812015,8.5134692287808e-05,0.0001324020521160219,0.00018569448774960213,0.00017522492159542316,0.0001437959165578719,0.00014342287307861763,0.00011624260974711845,0.00010032982279166754
3,7.922063474499024e-05,0.00010187946933293863,9.195905818122873e-05,0.0,0.0001085075797843742,0.00015445415883441767,8.32106186300988e-05,8.415657673162966e-05,0.00011342816776367493,8.054385856237928e-05,0.00012921779401261845,7.679405055282005e-05,0.00011340282275517634,0.00020995518213940675,0.00014607860760382113,0.00010581730933103894,9.535472447813818e-05,0.00014764575189782995,0.00010430719729487221,0.00011792620401095919,0.00012984492898686177,9.235491366632537e-05,0.00014839322263849122,0.00011628812137414493,8.235767856022771e-05
4,6.089735742063432e-05,8.926983952833144e-05,0.00010637989887247287,8.409906168940499e-05,0.0,9.289893103742765e-05,0.00012141549188513224,0.00012641714125791943,0.00011230906602257322,0.00013118018021118715,0.00012420056634891016,0.00015204610245751966,0.0001383575184561528,0.0002441727904279377,8.498386431012e-05,8.97231868548496e-05,0.00012982896743593487,0.00010583169868386434,0.00012537625430119063,0.00012096097401626546,0.00010088715589987642,8.574060763497362e-05,7.966604366048889e-05,0.00010025853790855699,8.219764939225428e-05
5,7.904274308516345e-05,7.040669931642076e-05,0.00014194214690248312,5.456060101531382e-05,0.00015089571399939903,0.0,9.612235981194716e-05,0.00010042927223407729,0.00011164821165802688,0.00010560311369311192,0.00011919566753176119,0.00013988401023944265,0.0001702857184514046,0.00015709923016019915,0.00012323787103181918,0.00010589992802202064,0.00013058530191734153,0.00014021517493362817,8.193511880890837e-05,0.00011956051998817815,0.0002171302095970618,0.00010804757213590833,0.000113306983151222,8.553670676928206e-05,0.00010858747976806913
6,0.00012215159737972552,0.00012031785090365116,8.601864361793311e-05,7.246942474729373e-05,0.000139984036718948,0.0001395647458860937,0.0,7.72722250344857e-05,0.00011160708126609236,9.004728078032244e-05,0.00018085681883616686,0.00012598319305068243,0.00013109050011708283,0.0001196638182314207,0.00011249396081380166,9.92854496648559e-05,0.00011256299262502166,8.112544111607309e-05,7.801279589562725e-05,0.0001501255201399099,0.00012782801960208287,0.00014840007897531652,0.00013036250003962299,0.00010081624300697834,0.00015278536314409843
7,5.784657705308228e-05,0.00012090186383081523,0.00012379146816664797,6.872163001373333e-05,8.368960465870547e-05,0.00016906533861191223,0.00012182958184218659,0.0,8.528576158120357e-05,0.00010990317822959757,9.765995797538319e-05,0.00010963591947490334,7.98365629264228e-05,0.00012364732833576572,9.388667783267721e-05,8.852547856037955e-05,7.058792752322562e-05,0.00011927203914729376,0.00016345394391463564,0.00016615326658077372,0.00012645524754385668,8.389703993899707e-05,0.00012454852253404881,0.00012433360133440522,0.00017518875858142947
8,9.859310565270026e-05,8.79880533119925e-05,8.423011974222958e-05,9.598797233213726e-05,0.00011490639129095337,0.00013244548488895247,0.00015036440655937294,0.00012684019620873396,0.0,6.337511255454497e-05,0.000156049849188198,0.0002264224978582655,0.0001617944065344147,9.08047590118877e-05,0.00013767141876154466,6.81133231953473e-05,7.725854002433882e-05,0.00010820139512811503,0.00014177537007903322,0.0001479175892693748,0.00014254738368797872,0.00010102687387558613,0.00017110396788952477,8.274159162345071e-05,6.16837966854149e-05
9,9.365127793118373e-05,0.00014120270381264713,0.00011181321147819834,9.321951415725543e-05,8.37056899903564e-05,0.00019776157395858822,0.00012243672544095478,8.223523270045599e-05,8.707982612048174e-05,0.0,7.608173179424669e-05,0.0001264881601030014,0.00012596485448914166,0.00011207645913846427,0.0001003744973533185,0.0001139723718167574,8.530916374980176e-05,7.06089080540726e-05,0.00021148865687128953,0.00020887545108047085,0.00021418068551182912,0.00020262241502191255,0.00014695967730695035,0.0001351292857562708,0.0001343558814367133
