,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00016884050787798496,0.00017241531519575972,0.00011684797074748016,0.00011831820810934456,0.00012241244396765224,8.912650317824626e-05,9.984655402869662e-05,0.00016730134583654255,0.00019209847810315104,7.40946851435645e-05,0.0001497392210009747,0.00010450102818062089,0.00014493839515284523,0.0001098924823486823,0.00010607877385471973,0.00010319556663639448,0.00013901659649047382,0.00013271665865668855,6.634438055599809e-05
1,0.00016786617918893048,0.0,0.00011863270834928771,7.808698997122622e-05,7.787345780442968e-05,9.195157048374102e-05,0.00020101833843685161,0.0001952036192899438,0.00015628969769387196,0.0001113177560065771,0.00017838045542760794,0.00018430501321300237,0.00012354293348808021,0.00016931687549736894,0.00011432283888909658,0.00019396683030949185,0.00013284710008140593,0.00011996153301570488,0.00011307951712594082,8.381675459942583e-05
2,7.992579339191952e-05,0.00016740551107641752,0.0,8.660195435227455e-05,0.0001430939146477454,7.393897251770566e-05,0.00010863186063148677,0.00020667774823383703,0.00010752372640899443,8.078055435437502e-05,0.00011821531979259165,0.00015927456741321317,0.00012383070321133545,0.00018429131238267938,7.342649803359975e-05,0.00014122799201164604,8.312374535705358e-05,0.00016076074875876668,8.991000634204107e-05,0.00010150887692228078
3,0.0001242232755957225,0.00015295476306471248,0.00014423890035570322,0.0,0.0001374176137402641,0.00014032984345390377,0.00011835466382693775,0.00010341298961673615,0.0001490087229135267,0.00015072698886806643,0.00015290196129532933,0.0001317403444746572,8.951078634283841e-05,0.00010893907306787371,0.00010183989650413995,0.00026059389216787613,0.00011854452322555305,9.935114441320312e-05,0.00011409167927499059,0.00016032628482718186
4,9.081671117558578e-05,0.00015612262130905354,9.261110713192143e-05,0.00012028262710432917,0.0,6.226992427191743e-05,0.00020278358492135373,0.00010861973105181645,0.0001437291248119342,0.00021900334124787488,8.663630699374809e-05,9.136321122743676e-05,7.589597656246406e-05,0.0001762213840459224,0.00011799705712564065,0.00013123937323333926,0.00011726854404292249,0.00012647269866592942,0.00015521719445906184,8.65973177034397e-05
5,8.487160407075715e-05,0.00014129948501536782,0.00010190098198448106,0.0001152126661977915,9.721387281615174e-05,0.0,0.00024242915246040653,0.00014543912534115027,0.0001040137243290004,0.00011600353742120622,0.00010745663097609461,0.00013465232696396087,0.00010278085335703669,0.0002077095691451991,8.176002439798662e-05,0.00016202429860131932,5.587434145243034e-05,8.389016571296322e-05,0.00010069527315697078,0.00011404525122628527
6,8.590149307496289e-05,0.00015741067241475918,0.00015622166553088667,0.00014405963907090236,0.00011205923071320918,0.00019030109336077487,0.0,0.00017899144947095054,0.0001357392720621752,0.00017602113247604126,9.257087094803298e-05,0.00012102833890260815,0.00013263103885097324,0.00016997434014767357,0.00011197289907835981,0.00013023083325157386,7.0576310557769e-05,0.00011078222207666802,0.00020069706226592067,7.381343612410179e-05
7,0.0001410347639412751,0.00023837486179463036,9.222748314847734e-05,0.000150968054918588,0.00012766499752614138,0.0001107272992548434,0.00015627144201669599,0.0,0.00011137888683878168,0.000130407101644158,0.00019124018942944958,0.00015570231969209029,0.00015564726018269708,9.787739481868297e-05,9.552031807946372e-05,0.0001043600805417624,0.00014430546055645146,0.0001184287143474668,0.0001388488008865444,9.465841138153156e-05
8,0.0001032348235671081,0.00013389132195842303,0.00013341246134784203,0.00017382155416892765,0.00011769269676424885,0.00013005569132963532,7.860903330290502e-05,0.00017672092622188036,0.0,0.00022090360530110397,0.00014587178788035487,0.00016398994554462723,0.00017647762319070198,0.00016816447339263187,8.510668146832446e-05,0.00011782781568301887,0.00010910290810608877,0.00017544274691856773,9.282259547883882e-05,6.146748152394864e-05
9,8.307261866987128e-05,0.00024774514956468936,0.0001572060962042073,0.00013311013350699735,0.0001413712534082101,0.00014091350604434884,0.0002083482784373692,0.0001274706951176063,0.00011534324255098874,0.0,0.00015950218621389752,0.0001331216541403368,0.00011908757883509567,0.0001646695501762962,0.00018000727392433567,0.00013029539012891582,7.121634614693341e-05,8.167661419500338e-05,0.00012493141295025193,6.925725042851745e-05
10,0.00013400453690310342,0.00028950702646166055,0.000157497396888141,8.947583255379674e-05,0.00011609908155278708,7.548649892594414e-05,0.00018066630537577695,7.486522160236822e-05,0.00013634835907320778,0.00012680209109750036,0.0,0.00031605398206923394,0.00024048088964798465,0.00010573730413083866,9.439277159901045e-05,9.789784721461171e-05,9.715450493606402e-05,0.00013459552046179478,0.00019694936195295505,9.821655382265651e-05
11,7.933738800216243e-05,0.0001332235731025421,0.00019428571033321693,0.00010828213950374083,0.00011459404555695137,9.204661296719453e-05,0.00021363558086639803,0.00013073441785766806,0.00014651795381681712,0.00011144498180990413,0.00010570590639428002,0.0,0.00011456527497798371,0.00022091512195677028,0.00013017038127379884,0.00012898292094745884,7.85937705377215e-05,0.00014532497764512762,0.00017888479506680436,0.00011384214874163031
12,0.00014086441970966536,9.739628702162553e-05,0.00017568450350435952,0.00010329455311881767,0.00019904124730496552,0.00010942525094939743,0.0002600819601700349,9.221469061834488e-05,0.0001548082264742241,0.00014141786689185503,0.00015982602914961283,0.00019315110125347638,0.0,8.94840751123912e-05,0.00012308057640226418,0.00012618827930388143,6.673011440139974e-05,0.0001479998400276809,0.0002293569739906056,7.621609016131972e-05
13,8.490983982010306e-05,0.00019432602617307823,0.0001414810909610333,0.00018003813796685025,0.0001283054115754648,0.00012257856205664608,0.0001557867016761171,0.00011982082200091288,0.00013971092558081179,0.00016276337051037714,0.0001259205309089535,0.00021261100308496642,0.00012477253508260398,0.0,0.0001091898853856477,7.412521624675772e-05,0.000128740304392493,0.00020314358055785055,0.00012368165735151225,0.00011046899769403345
14,0.00010490802180086029,0.00010663266096955751,9.379823591742585e-05,0.0001365964644260372,0.0001248939594457735,0.00015234306345060313,0.00016202514746211597,0.00014327683323046682,0.00014871646334428405,0.00015364149239572805,8.252042299014107e-05,9.6836742273089e-05,0.00011665952770636997,0.0001648352667272649,0.0,0.00014213572458262252,8.658264765234228e-05,0.0002511987515162329,0.00014048715932722908,6.629373172009953e-05
15,0.0001296842984683936,0.0001474487047379008,8.120232584506894e-05,0.00011881866883372144,0.00010883704181958049,0.0001600621168066604,0.00019626289449707127,0.0001521733765382538,0.00015047888371460275,0.00017280543888085662,9.625866052402234e-05,0.00012977251412730483,7.552197361286009e-05,0.0001349138919190343,0.00011505777990130603,0.0,6.454536707534856e-05,6.447633635714183e-05,0.00017066530307633103,7.903419440997784e-05
16,9.228042302746999e-05,0.0001327479589390341,9.608266556873869e-05,0.00012674172313283002,0.00010571892411339902,0.00010710678738898523,0.00011142007127909846,8.408646862617444e-05,0.00010634644364998302,0.0001181026065266971,9.125525023318689e-05,0.00017029716624328834,0.00012959778331809128,9.923506718879944e-05,0.00011187531766766752,6.838850552105749e-05,0.0,8.741240392400734e-05,0.0001697259057590724,0.00014887619404079918
17,0.00017194036793291123,0.00015822902425117986,0.00015363042459084347,0.00011939206803226135,7.89630825033235e-05,0.00011184931798372311,0.00013935437105917783,9.866364537501973e-05,0.00015316481479732215,0.00011463871325795142,0.00012442051840400115,0.00020245482240439954,8.115041685262916e-05,9.725148603141e-05,0.00012001777090341735,0.00012964461706501583,7.277832465296306e-05,0.0,0.0001402061158201528,0.0001196154738541154
18,0.00011229263316003412,0.0001885227504416063,0.00010263816861050997,0.00012009953303936826,0.00010875113053537796,7.304786867384489e-05,0.00014651544731052182,0.00020630489875766224,0.00012569944135546544,0.00014892511631888476,0.00010523690335930943,0.00021471131155684827,0.00015616169669796645,0.00013688877822864819,9.220031670647268e-05,0.00012552938971588726,0.00010917610879329642,0.00013432309570160375,0.0,0.00013809779589151193
19,9.512179569190735e-05,0.0003067941935314934,0.0001128238262536681,7.52431031895002e-05,0.00010732398959777066,0.00010484891917540694,0.00010733516505829203,9.982439286659856e-05,9.558229289889604e-05,0.00014581631724090805,0.00010243577679659965,0.00013215913468966612,0.00010670116434502993,0.00016972097378888855,0.00011200802682000859,0.00012629286848532756,9.0197840106034e-05,0.00016472555442510503,0.00016401421247853667,0.0
