,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001705240024596879,0.0001407832805217886,0.0001258280755242341,0.00011754217729601861,0.00016606085009716494,0.00012249602184580757,0.00011508990018667831,7.006418808990379e-05,0.00010494528296236826,7.255365857491516e-05,0.00013160922235405976,0.00010807157995856815,0.00018402021793203826,0.00014057497712670263,0.00013705810769223226,0.0001775097243455185,0.00011510783169821347,0.00013476813152379994,8.113789603688388e-05
1,0.00012781025057122434,0.0,0.0001899653327525859,0.0001235579603512355,9.630062916005702e-05,0.00010301639725365222,0.00010424064938606443,0.00011327938148988512,9.886472640415876e-05,0.00017591203495790736,0.00011304708626463303,0.00016177649165219148,0.0001308450014433229,0.00011354113903827731,0.000138470647323187,9.27823098211716e-05,6.603906722670957e-05,0.00015481355744652864,0.00010492794316261941,9.523480498406467e-05
2,0.0001097958050601641,0.00011762581940408947,0.0,0.00013260179429840988,8.029371700442027e-05,7.494019620827826e-05,0.00026321017959446446,0.00012726256795987464,0.00015043498476228053,0.00012851910255380514,0.00013937264072545267,0.00019093857356166133,8.184813373666353e-05,0.00011330775784576277,8.247921490578881e-05,0.0001925161081194989,8.378554384718125e-05,9.329102244844955e-05,0.00017602200138907314,8.363093383282691e-05
3,8.119935950813269e-05,0.00012717561572139367,0.0001321688628964682,0.0,0.00011180913624714642,0.00013584028803697733,9.92403368807376e-05,0.0001328420952480718,0.00010449898633905454,0.0001878569633530768,9.509159582760359e-05,0.0001291372774750545,0.0001033720993607613,0.00012308905379738514,8.7504331345372e-05,0.00012202468281753827,9.615880628672575e-05,0.00013003680870723224,0.00018914508274527324,8.775958815252578e-05
4,0.00010275671343210544,0.00023481330501809631,0.00017167347882648704,0.0001352297299417747,0.0,0.00013274004275333926,9.031556376750008e-05,0.00015330436556682233,0.00017421946196162722,0.00018125455738724172,0.00017911119988367553,0.00010487237728447671,0.00011108711855523246,0.00012638783509183896,0.00011613640685894295,0.00016272167528494822,9.684581443988714e-05,0.00015147086526227701,0.00013704698749530025,6.299756048592297e-05
5,0.00011955365382486401,0.00015022842097646587,0.00011806910693649201,0.00010962337422973339,9.094358230493074e-05,0.0,0.00017430800141737452,0.0001366393669411653,0.00011153428170103158,0.0001273029632700327,7.357321454858493e-05,0.00014147423885665044,8.410607812429128e-05,0.0001774898207768586,0.00012273504499136378,0.00022328440695906112,8.121170460452495e-05,7.272830490330532e-05,9.672282092920242e-05,8.577982466270253e-05
6,8.522389431725866e-05,9.790777549202424e-05,0.000167687869200045,0.00013016316962976873,0.0001514595439653422,0.00014132567386570955,0.0,0.00014501434713407808,0.00018715532313022326,0.00013054228649700292,0.00010653769274072898,0.0002243394439770876,0.00014768323593706276,9.971289439631842e-05,8.064631356265947e-05,0.00016621067853237706,0.00014662335696343778,0.00010297981360469295,0.00015162238909945938,0.00012584284941672885
7,0.00014911879799961138,0.00011624679231532495,0.00010771759551094413,0.0001021330929838855,8.28416640296742e-05,0.00011322982344505231,0.00017095181699488954,0.0,0.00011638726924810424,0.00013503570346306144,0.0001555192047086926,0.00020030411893650764,0.00010864853548200701,8.404752351485811e-05,6.903269830971355e-05,0.00011334452969408009,0.00011984592316842964,0.00026011293278016773,0.00013444553812618417,7.562118650004894e-05
8,7.172172576413197e-05,0.00015801249902406335,0.00011776675011841637,0.00018141046447620732,8.931440691341318e-05,7.11120744055418e-05,0.00020482857238005584,0.00013672697711712042,0.0,0.0002313464248774938,0.00015392928627522878,0.0001760344715706484,8.503534765634615e-05,0.00010694303296858809,0.0001015087597715748,0.00020811888560059506,0.00013279972575026385,0.00014082303963886526,0.000184873970707699,0.00010236203605504055
9,0.00012737655530526066,0.0001258830249776961,0.00020026712820716717,0.00010710330911989305,0.00020658444234787214,0.00010872948915637668,9.501867911216503e-05,0.00011520864209832431,0.0002066962511148356,0.0,0.00015686131642917193,0.00019735340085706246,0.00011790612838495827,0.0001656022226575174,6.979136779454772e-05,0.000214860432992465,9.531884601482543e-05,9.648133867259465e-05,0.0001481925861128893,0.00013082067218889282
10,0.00011843358471492493,0.00016468077371748304,8.65694940132477e-05,9.946498880819438e-05,0.0001620783755247779,0.00012038874028504438,0.00011195150191711829,0.00012497850553687886,0.00017418161926835554,0.00010679353190733454,0.0,0.00026172372716097754,0.0001255114686398597,0.00018662705986285924,9.125830689528226e-05,0.00014295771209678844,7.97595213689445e-05,0.00011297847246411167,9.423428556252249e-05,8.226324560092752e-05
11,9.023485461484466e-05,0.00013454687447039376,0.00016293654061932622,0.000122475978631252,0.00015553234133664282,0.0001496928634024438,0.00030712928815690877,9.717229312165352e-05,0.00019239709895907232,0.00018328781571822725,0.0002479779211749856,0.0,0.00011773125585637211,0.00015880427726838847,7.40533669081736e-05,0.00017932584165575202,0.0001113908337348758,0.00017231728698632016,0.0001298596735286254,8.977190738541194e-05
12,7.77884736771246e-05,0.00014005699947181702,0.00015076260987876972,9.714364154771125e-05,0.00010197921879029282,0.00010964124699312315,9.730728778688915e-05,0.00010771214924593201,7.672399804510923e-05,0.00015452639162959612,0.0001654851904872703,0.00016492675136052845,0.0,0.00014903107301696315,7.733809914634418e-05,6.835630095923137e-05,0.00010842455036359907,0.00011698064822999405,0.00016868817108496855,0.00010922534256929277
13,5.198569042764012e-05,0.00017474746149332278,0.0002125890371961707,0.00011671937190075962,8.668364926933865e-05,0.00010126381245837426,0.00019558296009150147,0.0001519664442162551,7.631252195458765e-05,0.00014146948686353419,0.00014883191099332102,0.00028177193391169613,0.00020937894537117403,0.0,0.0001251512126181299,0.00011349635908325053,0.00012170391897437579,0.00010625188023371766,0.00012623728685708482,0.00015672935463372672
14,6.882288309906475e-05,0.00013494111552685847,0.00013944383696479627,0.0001361376611897791,0.00014827152523930006,0.00010037816460044426,0.0001757443807479899,0.00012409191926116136,7.533995997021296e-05,0.00014565840444583677,8.78065511795698e-05,0.00014089637063815973,9.96374036955415e-05,0.00017799251030455808,0.0,0.00010524768318198218,0.00012970056636772492,0.0001405674068867343,0.0001452000255095884,9.67959851628654e-05
15,0.00010792391810116313,0.0002045463131014253,0.00013336726057733815,0.0001741070935825675,0.00010822830674890226,8.44852809673334e-05,0.00019785168838931633,0.00012551818749112197,0.00011644023632539784,0.00016546690614670353,0.00011387764446910518,0.0002710162068888954,7.335755852176087e-05,0.00015136279568360211,6.931741395493262e-05,0.0,0.00010613773769608979,8.599111426865221e-05,0.00019671273681263216,0.00018080166625090502
16,7.280685773416013e-05,0.00019332337310853416,0.0001033359717963749,6.633727621101603e-05,0.0001704963247249743,6.88002562465247e-05,0.00018309236465974895,9.524406655076639e-05,0.00010119038896668201,0.00013030331975625995,0.00013437090281777375,0.00010083172481293565,0.00011080632437430023,0.00013099378928883417,5.573306678503227e-05,0.00010903554455857358,0.0,0.00010770577550206283,0.00012101821905963671,0.00011520979948873731
17,8.614920991347704e-05,0.0002893622898106472,0.0001764253682069835,0.00015126716569678652,9.428762550856541e-05,0.00015922129119816486,0.00015801611611942793,0.00010611637112899739,0.0001538826159291134,9.68889168374748e-05,0.0001325844177123683,0.00013144574464314342,8.467096837318644e-05,0.00011784646618944379,9.154002010292702e-05,0.00013672151643146638,0.00011940897151031747,0.0,0.0001061060088003033,9.072835838913013e-05
18,0.00012239008021118367,9.882241404147321e-05,0.0001221952219611161,0.00010617442965530908,0.0001685789355535768,0.0001466934282988163,0.00018996774773655828,0.00018105144122747285,0.0001740865736171914,0.00013586411508145353,0.00012450099600452892,0.00015485843834767002,8.655586588197079e-05,0.00015794255904323906,0.00012499382822222488,0.0001289971544906727,0.00011275376468769254,0.0001827542530028304,0.0,0.00013055035554444184
19,8.185452892285348e-05,0.00015980974490071065,0.0001573667944212511,9.547876955943902e-05,0.00012796586936004637,0.00012849418182963256,0.0001925449285747264,0.00012363445006115944,9.760456404663402e-05,0.0001911012149593436,0.00014462702595296648,0.00017870183859988137,8.094067331110364e-05,0.0001132309201817273,5.840469152596046e-05,0.0001121685864922207,8.241883462744295e-05,0.00011553664673151826,0.00010412073376283032,0.0
