,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00040882783142279054,0.00023578554074598628,9.922246480455362e-05,9.991392098652762e-05,8.018050376178075e-05,9.791422982976444e-05,0.00011267510988162759,0.0001047391173438352,0.0001460388126873783,0.0001801935419131541,0.0002192224271466081,0.00010993697632220243,0.0001345995605682155,9.218842340838796e-05,0.00013879030457261983,0.0001074417616623834,0.00012607773625196347,0.00020603340430984298,8.102326980966903e-05
1,9.885893977212127e-05,0.0,0.00021855850366041415,9.760406184431112e-05,0.00016139956657186026,0.0001004531848288405,0.00018151943216483172,0.00013890952002786408,0.00013801118918334057,0.0002460030003409904,0.00018707777248394865,0.00022385417170506195,7.583813777478342e-05,0.00012896482802154786,0.00010024688842300644,0.00020918506265611136,0.00013765677049586568,0.00015998691131962963,0.00014942620924876597,0.0001272534410463683
2,0.0003073884382723632,0.00033366923669870147,0.0,0.000250594685940277,0.0004557883707539829,0.00019194263077187515,0.00012172210832190927,0.00012189945832037264,0.00010637856900694549,0.00011036752694876848,0.00011136206137250329,0.00014573331827965073,0.00014827335305986193,0.00043188492771431894,0.00010286653160252464,0.0002142164334380934,0.0004561505277280703,0.0001063954158297842,7.225791926799388e-05,7.836425656179081e-05
3,8.084564282557942e-05,0.0001672565153749769,0.00026751096204986565,0.0,0.00012232763587197935,0.00019461756093729182,0.00012592488286652508,0.00011609797520186048,0.00013339153192435744,9.957542535554412e-05,9.479192707702852e-05,0.00010906822739157946,0.00013860744570008568,0.00018780532772495151,8.407880189847826e-05,0.00035670007051577334,6.614070041543683e-05,9.35372080367041e-05,0.00013766556246895174,0.00018609315959293083
4,0.0001260356723839693,0.000320154009095299,0.00013979944995884847,8.985551383194177e-05,0.0,0.00014241164582633761,0.0001379565315837486,0.0001199795153555478,0.00010610429813491431,0.00015407507859358793,8.441573651364543e-05,0.0001520133635777351,0.00014866009518603695,9.791766205709986e-05,0.0001194835791572236,0.00011670558861433574,0.0001143865448707494,9.067085914469308e-05,0.00019673753764865658,0.0001711375388885591
5,0.00010885207729546867,8.42617245545675e-05,0.0001455225856296201,0.00031493923104955083,0.00011785698206379716,0.0,0.0005027724611219879,0.00045274549923142796,0.00011541640010100587,0.0001399056614445589,0.00016770849810438524,0.00016638943283498728,9.444870145606365e-05,0.00012277601172739467,8.395033058891344e-05,0.0001491147586550682,7.231856491215137e-05,0.00012089254575754765,0.00015176634085348564,7.905715820615411e-05
6,9.030684877897831e-05,0.00011492133658078724,0.00018946759179250795,0.00012705028261371785,0.00018913528569240628,0.00023960226002911925,0.0,0.00017259633574118175,0.00014150906847549546,0.00012184590600955713,0.00010976686118168325,0.00020136852263969235,0.00024187113103312492,0.00014365020858518593,0.00010927440475646023,0.00013462495225780393,7.332802537401187e-05,0.0001629729312305114,0.0002551222201211133,0.00012238434370831917
7,0.00018547429353656857,0.00013350881898612258,0.0001373010687583243,0.0001179044396274252,0.00022367889946013143,0.00017555639834183583,0.0007067562935739154,0.0,0.00021083870906946634,0.00020169504866119167,8.444368806468948e-05,0.000119370767201731,0.00012868870796539712,0.00013831411656498103,0.0001341119790893515,0.00014376715650958727,0.00010990419241300126,0.0006040356204413421,8.393859249415965e-05,7.065635230617986e-05
8,0.00012043488103483598,9.722425747640283e-05,0.00013289932332568693,0.00014675157515992157,0.00016325338713306427,8.844914533069379e-05,0.00018691993235493291,0.00025501258750073056,0.0,0.00032974229083036993,0.0002219382049549731,8.091391940714723e-05,0.00011798146222112583,0.000128094624542122,0.00010027891606245933,0.00023285954613797672,9.622137993570452e-05,0.00011909105562474011,0.00019240408121969687,7.192063872351592e-05
9,0.00015761890077106567,0.000192390829625221,9.52065892327763e-05,0.00010801914498018123,0.0001793344956164249,9.777006805678885e-05,0.0001725124911435065,0.00011729193099672927,0.00017189362322790226,0.0,0.00013657916718368617,0.00011623750983863372,0.00016931691985008217,0.00018164518524419403,0.00015853797376093364,8.20341314487798e-05,0.00015100982355408166,0.00013903357482886487,9.244018548983426e-05,0.00011574852885572467
10,6.951682153133251e-05,0.0004892422910213456,0.00011324655611668103,7.723126001357649e-05,0.0001358316865550463,0.00015208381866935343,0.00012013774860668347,9.037306183557247e-05,0.00034395527772469986,0.00044307279924523236,0.0,0.00028481093499650083,0.00011379025265300046,0.00010582633382427755,9.091021942956207e-05,0.00014945620571396,0.00010499684963570232,0.00011347211602919706,0.00033312774955092183,0.0001008738154316566
11,0.0001917959765184907,0.0001684138780455922,0.00013476910785869926,0.00016757931244774728,0.00010767777910444762,0.0001418454332693533,0.00016467478741756042,0.00013944650491275925,0.00016381274471487535,0.00024670555093728495,0.000275792334049838,0.0,0.0001612319856832828,0.00013016404578551855,0.00011402508986664388,9.620767645010606e-05,0.00015286634719003186,8.841543811913751e-05,0.00019845289076450627,7.722782444743136e-05
12,0.0001520406008248067,8.462957319428749e-05,0.0001743915617269627,0.00024747796805136657,0.00012994669474219434,0.0001452714002345877,0.0003261485022057005,0.00011041287066452747,0.00010022197090008457,0.00015536762781012206,0.0001434551367007798,0.0007327808912111458,0.0,0.0004195301920447691,0.00010633561648168129,0.00012979924114622486,9.849666773822265e-05,7.342842235956928e-05,0.0004254226399106622,0.0001303673805825247
13,0.00012944230278870387,0.00014659115503160158,0.00010178019051456412,0.00011418359580929479,8.88938859009457e-05,6.622619444288424e-05,0.00010222509205461979,0.00023616050004768633,0.00018805764286212423,0.0001640488879840725,0.00014674949870279244,0.0007170363950395777,0.0001054176873653786,0.0,0.00013686601457878601,8.251962202725819e-05,0.00012845553439369504,0.00015928115013790598,0.00015205529507854142,0.0001037773934211909
