,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00011289109360131213,0.00020420370887737417,0.00016605818945299283,0.00012376550820931682,6.469959112112798e-05,0.00014886021605553854,0.0001455707238089493,8.356064064452614e-05,0.0001687377674640938,0.00016602916048342206,0.00016626610685292515,0.00011762939598179872,0.00016308846093374477,0.00010477060895959201,0.00012812664016910354,6.175389238504103e-05,0.00010111417502621083,0.00022951233218473292,7.549164767852862e-05
1,0.0001400832454814707,0.0,0.0001398862936919822,0.00013775016406341432,0.00011536582888065574,0.00012088992137392431,0.00012829064457129118,0.00011594767869255502,0.000121462615805211,0.00019120781417142355,0.00013878800151131458,0.00013563590840619854,9.382490927613364e-05,0.00012138508791087279,0.00012836452408109493,0.00023390275221483686,8.696385474409724e-05,0.0001828079148818114,0.0001506647791173662,5.70351750189569e-05
2,0.00016623076530313088,0.00019309751762334762,0.0,0.00026154630608789524,0.00014072962858932173,0.00011724361459849662,0.00015727946445692292,0.00013179985734640087,0.0001456307642918155,0.00010821631886397514,0.00011721396932366748,0.00013202340499222562,6.891085857645425e-05,0.00019443638023209774,7.31749794940791e-05,0.00014224884992616662,8.169844163157764e-05,0.00010083123943304781,0.00012782967562880362,9.562896816283865e-05
3,0.0001260894452294143,0.00017100024699077623,0.00013832290571484348,0.0,9.041654085085471e-05,0.00010591032065082547,0.00010178194080816304,9.314801775934461e-05,0.00010152558730157437,0.00014120112438966548,0.00013988351626689795,0.0001951708409154154,7.023660747178334e-05,0.00011630686009362392,8.524884477568596e-05,0.0001584787051825468,0.00013976223215545958,0.0001360575886782384,0.00016599755641755017,0.000113177463294021
4,0.00010090301142996442,0.00018338408823645116,0.00012488078913998446,0.0001234168903523273,0.0,0.00014366985764873442,0.0001489894587022462,0.0001281321677447973,0.00019111182664944046,0.00013600724812729784,0.00015257766832805705,0.00017015522876708688,0.00016491700436151502,0.00017721917946437828,0.00017762559194628297,0.00011451089712829686,0.00012445040337250496,0.00011988018267150532,0.0002098789444281298,0.00014355103779139792
5,7.02888189120371e-05,0.00017296665638690624,0.00012562705480674162,0.00012879656608816956,0.0001445828488594426,0.0,0.00017555638086899872,9.254800766899598e-05,7.29802639068422e-05,0.00016421243242030457,0.00013877912247920997,0.00010567045924758736,0.0001114197895365475,0.00012026809827570216,0.00011080761449068098,0.00015093966633640128,0.00010519758665913246,0.00014030223481370963,0.00016057631882705444,0.00010602069165295509
6,0.0001782037986943201,0.00013949080146982414,0.0001287439103587735,0.00017889696117904527,0.00022775471519892581,0.00015300152872519573,0.0,0.00019576862557332516,0.00016166296555081289,0.00021113681340699387,0.0001259900704471418,0.00015426962092094274,0.00013483929798149553,0.00019860435918853575,6.861174927960308e-05,0.00013765760274799942,0.00013432673048446484,9.167598287769722e-05,0.00013760249693046836,0.0001671070750820153
7,0.00010444560611437612,0.00013343478978087886,0.00016958404925783145,0.00014464299202505802,8.866056595511781e-05,0.00013332074532657528,0.0001130315781272467,0.0,9.746888200549702e-05,0.00013496060476920175,7.627847815524269e-05,8.610118235344817e-05,9.048310836663604e-05,0.00012514089740913917,5.566515727510854e-05,0.00016496018469634323,9.273710524894312e-05,0.0001686428908354377,0.00015750873970431825,9.004855446333934e-05
8,9.317596881074069e-05,0.00017357950348745853,0.00012813266412162319,0.00011986200480047143,0.00016162875516973968,9.339102127477014e-05,0.00012947513022193346,0.00011417177568188336,0.0,0.00014225231434069244,0.00010895473654497649,0.00015476163312680067,0.00013540080511561,0.00016361266806584797,7.155151989493207e-05,0.00013865283008453877,0.00010169596825835051,0.00010547214123158568,0.00016149103088229804,6.175175253381124e-05
9,0.00010393005754999553,0.00013491787753539916,0.0001451008301814891,0.00015436046667357658,0.00014411770416334873,0.00016091640598525503,0.00016015430380864363,0.0001359306076542578,0.0001429797788259191,0.0,0.00010052733619518871,0.00012277043418227872,0.00010613066706931058,0.00015686334568392387,8.470275341753683e-05,0.00022873685828665526,8.948716237256019e-05,0.00011198714919195314,0.00011998118660689055,0.00014884182665036836
10,0.00015537957894824124,0.00014553112523611769,0.0001034898359969424,0.00017803890425505575,0.000116504874620405,6.75210883071875e-05,0.00010943633245376115,9.397405556037078e-05,0.0002010942428401374,0.00017399709323735114,0.0,0.00020779840713894268,9.236933814262295e-05,0.00013395201165436048,0.00012724629517884878,0.00011527435622133225,6.902492138103022e-05,0.00011798969357870515,0.00013184675205965077,0.00017862705478591425
11,8.611101221352532e-05,8.584837932605911e-05,0.0001495346251139174,0.00013086869237102173,0.00022014831363473757,8.61082568912258e-05,0.00015518280496748803,0.00022919140387022823,0.00012770575950910758,9.728191260664719e-05,0.00013292134618988393,0.0,0.00013578820554706276,0.00014700533450103727,0.00013786165373429654,0.00019567381598979713,0.00016724802290106545,0.0001434246501492147,0.00019277594256621256,9.472762394301445e-05
12,0.00014731328767156906,7.852975864630323e-05,0.00010022195578678219,0.00010108240196566447,0.00010982936969542339,0.00010937643516022658,0.0002070072733098678,0.000126138125396398,0.0001765404653164622,0.00015752045851151662,0.00013179722238302162,0.0002288679695418637,0.0,0.00020936762539302775,0.00010120457052331426,0.00012690243580309096,5.881958294699154e-05,9.410350953015946e-05,0.00011577849418396166,9.66286707591244e-05
13,0.00015333052936646396,0.00019703044186202242,0.0001465141540457086,7.449649035679113e-05,0.00017649535748363803,0.00021646009486089656,0.000168904683924219,0.0002275348385099326,0.00015051397457821713,0.00013903941445461845,0.00016707068610700144,0.00017896968102252444,0.0002191179068177327,0.0,9.071801608966743e-05,9.730790878717915e-05,0.00017920596065976757,0.000122398556393023,0.00013224750130024187,7.34577349993691e-05
14,7.634820659141693e-05,9.546366546526066e-05,0.0001060892064707348,9.85770408862571e-05,7.710998259260581e-05,0.00012629358316763176,0.00016097522423935307,0.00010479289266606385,0.00013804492310789745,6.356372670166612e-05,0.00011982611488002284,8.223523028318686e-05,0.0001326291400823879,9.794415411856831e-05,0.0,0.00012350851938386655,9.404164955100707e-05,0.0001547578144620972,0.0001920403205082359,7.463523372393489e-05
15,0.00012154268511844484,0.00011468552056535076,0.00014415790594177357,0.00022759134242956276,0.00014806797145233312,0.00013975374700688934,9.163900569806131e-05,9.971336032283335e-05,0.00011595227473140693,0.00016521086139258324,0.00010597547048374799,0.00012303574902518033,9.359353898437758e-05,0.00010836206985839518,8.716191482821515e-05,0.0,0.00011917703295663308,0.00015106804897368277,0.0001183074595362285,0.00010900107395911639
16,9.409102559481758e-05,0.000133982037862364,0.00010336264645975575,0.00011466505007474047,0.00014291449703753443,0.00010909187815721512,0.00010879514373808662,7.681747366530935e-05,0.00011082464920461081,0.0001722790471638109,0.00014204813624832147,0.00014878484981653298,0.00010047036697453696,0.0001221595940009489,7.272808356658675e-05,0.00011677658449727139,0.0,0.00014056846198471628,0.00025990422966120936,0.0001263968069594004
17,8.834341615955388e-05,0.00019493585547826584,0.00012175888346166344,7.869978015678497e-05,0.00018903959874846962,0.00012135141408468748,0.00011778523054799482,0.00012069520279139702,0.00018837506588160514,0.00018316480054688086,8.189976251973325e-05,0.00014159375200476325,8.887692425145072e-05,9.132684972832689e-05,7.643251306797179e-05,0.00017450678441627984,0.00010794754606159824,0.0,0.00014146339921037302,0.00011900763516166962
18,0.0001423013402735613,0.00013244054558207713,0.0001355551061208342,0.00012918932252510259,0.00015959110809278155,9.999983763941371e-05,0.00011579326671638385,0.0001580613440483238,8.51690739094716e-05,0.0001465267402857132,0.0001657952808954096,0.00013116519805752902,0.00021931522064068434,0.00016430735784312404,8.628490631104142e-05,0.0002932929651045128,7.497582200395025e-05,0.0002040580487865251,0.0,0.00012688581644702831
19,6.990833616326122e-05,0.00017687624681416654,9.778828697405371e-05,0.0001320935656169243,6.854587050222896e-05,5.6293469375002595e-05,0.0001419742687305743,0.00012777212021916092,0.00013207100009347735,0.00016076194583172708,0.00010616773353490108,0.0001599886185676207,0.0001367466852611681,0.0001269878635734162,7.279404584482726e-05,0.00010178386123874662,7.443091838118427e-05,0.0001175179525211692,0.0002269560128819607,0.0
