,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001338804744787429,8.636964471082996e-05,0.0001977774617130793,9.586201586784756e-05,8.745290532866155e-05,0.000209372093933898,0.00010254676865972215,8.3578640404933e-05,0.00013262942646658274,9.406451497438604e-05,0.0001864899439970194,9.256846813582897e-05,0.00012433951960609787,9.219164430765854e-05,9.529818082997456e-05,6.139989696354838e-05,0.0001146728948955403,8.377889120226513e-05,0.00018656322045406694
1,0.00014364333651100647,0.0,0.00021023173050714386,0.00011189462659152432,0.00010804736100489467,0.00010731658124963634,0.00015081599562853738,0.00019817190520033686,0.00013131641616023095,0.00015148893035681022,0.00013402971430563407,0.00018352928044646153,0.0001026077433304056,0.00011212768857442842,8.975646595762584e-05,0.00018983354941971115,0.00011898136624583098,0.00013392182627402826,0.00014516467250602006,0.00015830671866018639
2,9.911583410684822e-05,0.00011548938946946142,0.0,0.0001444803603201205,0.00010606401981738949,0.00012976993134824552,0.0001522421528397935,8.763624725103651e-05,9.521670673980247e-05,0.00016102375752561688,0.00010525251768465534,0.0001458210001913505,0.00018042549964833527,9.453112029040807e-05,0.0001262535157892994,0.00011327915053716167,0.0001166233937514716,0.00013321456906750315,8.72992634777273e-05,0.00010038952534434217
3,0.0001226536854239881,0.00010423704921716,0.00011171692690728256,0.0,0.00014878449262263163,0.0001776085578680083,0.00022805910135612244,0.00010714609600652966,0.00014458973710669928,0.0001117277486561283,0.00016126571629344706,0.00020339897872963074,0.0001902808729134042,0.00011206213766082507,8.547058881055864e-05,8.820984594600874e-05,0.00013379941227403456,0.00012537497350369677,9.099143446173915e-05,8.484635411088292e-05
4,0.00012173896800650185,0.00018189475782786035,6.652791559926747e-05,0.00010539043803358276,0.0,8.371092377820332e-05,0.00018837179641754373,0.00018815027082338663,0.00014883777400566357,0.0001415726945549017,7.24377945728194e-05,0.0001590431313339501,8.802918453307687e-05,0.00011701499902332526,7.48218818499378e-05,0.00017677473144533864,0.00010343884926219824,0.00014029092444181696,9.541975596429372e-05,5.601010903832298e-05
5,0.00016188517867907524,0.00022433298331018452,0.00015053901875677073,0.00018489918455392637,0.00013728809430068776,0.0,0.0002037663554370244,0.00014432290324478103,0.00011668074141475033,7.815240799854889e-05,0.0001269857126654187,0.00015049905770950486,0.00016847365189031756,0.00017505131987211958,6.681120855794281e-05,0.0001306901296842776,9.389799964749988e-05,0.0001339826411416774,0.00011749397354696499,8.554197637679854e-05
6,0.00013812278481464428,0.0001535504322104409,0.0001919590794303341,8.957060966895268e-05,0.00019130297886403726,9.938885105416451e-05,0.0,0.00012534519258156386,0.00012507142349352568,0.00012198318538070665,0.00017165359852550622,0.00010561887027790386,0.0001033436471925384,0.000127007133740281,8.53507452295002e-05,0.00013354949377348806,0.000135900818478524,0.00010753607566227965,0.00014978445139838474,0.00011352296560595271
7,0.00012258552884463392,0.0001771901043106332,0.00013387348089312348,0.00013947565505474373,0.0001863483065598963,0.00015070021169006677,0.00012579739802114418,0.0,9.5849556571718e-05,0.00019738524338433244,0.0001235606081457624,0.00015726047207170762,9.769125349290437e-05,0.00013181651112698778,0.00010657259659729761,0.0001833941654931749,8.592056645122103e-05,0.00017187095890013434,0.0001235162340170321,9.587103364985007e-05
8,0.00010421923012231278,0.00015973261046432923,0.00014220925446180695,0.0001239410934652139,0.00013497048250313916,0.00012635968761416115,8.695448585145643e-05,0.00013995874546504324,0.0,0.000201125105686692,0.00015908392030341463,0.00017963538473734735,0.00010071373165657546,0.00015449284768868552,6.771345496475538e-05,9.73563018370242e-05,0.00011121676653033615,0.0001680069603854329,0.00018059400562750482,9.578420043315497e-05
9,0.0001829208658413618,0.000178626999139087,0.00015849275712404818,7.734991340031978e-05,0.00013068373817763716,0.0001269752926107732,0.00011182439040777466,7.027161446366843e-05,0.00015560204446420762,0.0,0.00010352802753591677,0.00012683377633538294,0.00012334198221814716,0.00015105703257597546,7.199234163164883e-05,0.00014301491336696868,0.00013151397932178416,0.00015860968860112684,0.00017915600956203503,0.00011137592703976724
10,7.404181907475654e-05,0.00013625654975547329,0.00021659815580916912,0.00016646465405715784,0.00010307366196758553,8.587471784259225e-05,0.00015425790633395337,7.806559036798436e-05,0.00011305060691287255,0.000191825604205983,0.0,0.00013766873222257733,0.00012038713130241139,0.0001777115096371445,9.283741273303386e-05,0.00018302994493951292,8.517729628352308e-05,0.00010905472963174726,0.00014509723688413645,9.886954614715158e-05
11,0.00012440834080182755,0.00019245622652611238,0.00011939354935152797,0.00012024339731052307,0.00011990895111814879,0.0002190121476846033,0.00016722210725768187,0.00015677033012669427,0.00011310040179964747,0.00011852585185016988,0.00013832460728373762,0.0,0.0001266862970703149,0.00011954599723577552,0.00012125905444506731,0.00012367845712497836,0.00011324304003437061,0.00012266392336511073,0.0001283717481517364,0.00011837872149981628
12,0.00010658643614073275,0.00011243846342665718,6.437161440095378e-05,0.0001245708370113196,7.557347300531617e-05,0.00011976737151647665,0.00019201097453526374,9.733527092395893e-05,0.00015002865939634798,0.00019910039515135133,0.00015638091540246885,0.00015141267307502786,0.0,0.00013764701528654326,0.00014051925952589378,9.874161080857261e-05,9.665222348729285e-05,9.671543994025335e-05,0.0001153101104440726,0.00010177545866875632
13,0.0001112316140212976,0.00020461511964316138,0.0001270411875513139,0.0001287306392828446,7.146583134952535e-05,0.00012222540887968646,0.00013226090004250625,0.00010048353254213446,0.00011786496073401983,0.0001457773364536839,9.188322143818796e-05,0.0001494728086672285,0.00010688972275629581,0.0,0.00010105203922410996,0.00018866934454522092,8.15701770777224e-05,0.000130816204572399,0.00015047073769969743,0.00015873248717760205
14,9.891688105869527e-05,9.86859413693444e-05,0.00011426318048903274,0.00012019568518783808,6.867699342474781e-05,0.00011816961058685671,0.00018770365324155577,0.00010198246185560269,0.0001212122767403919,9.671599603083183e-05,7.130654499187285e-05,0.00015246466216845927,0.00013616350513272972,9.103431670210105e-05,0.0,0.0001678049402608227,9.5603674155686e-05,0.00019784169684613047,9.859496148807272e-05,6.0068644845109115e-05
15,0.0001122199270300778,0.0001497606102603248,0.0001487052272605623,0.00012351618684987393,7.053765042826548e-05,0.0001342651514749649,0.00015111904471436986,0.00013571491381496645,0.00011917854060375659,0.00010992095388911332,0.00013380703734990624,0.00014247071251385747,9.23403210958351e-05,0.00015390504398312955,0.0001338785434533214,0.0,0.00011750004304694018,0.0001414896905861257,8.686019194512362e-05,0.00017719004289867355
16,0.00015365194324205443,0.0001411077202164208,0.00015614476502751173,9.441782765483208e-05,0.00019755133761308145,0.0001120642237424412,0.0001038637641168272,0.00012005350489299804,9.746065057835632e-05,0.0001130163795993172,9.454110714316834e-05,0.00010498982404211207,0.0001416026880846267,0.00011332419442310506,8.674767162249792e-05,7.01333772134057e-05,0.0,0.00014735753680435594,0.00017012674412202018,7.20126984367325e-05
17,5.415269477613702e-05,0.00013511010684206604,0.0001343988072522005,0.00017601669644175724,0.00019649206674136316,0.00011176499612609785,0.0001817490940380849,0.00015165235169793732,0.0001581008117564208,0.00014524842866476056,0.00015633695450334448,8.675989613839922e-05,0.0001532654701120844,0.00012672411231875896,0.00010627018720507292,0.0001069266903210854,6.0844120792801965e-05,0.0,8.705071695402469e-05,6.41020022266191e-05
18,9.066697084076545e-05,7.605138887832259e-05,0.00017585167008116455,0.00010573547739254179,0.00013254236253328796,0.00011571646445367188,0.00022848050604488084,0.0001766727043175155,0.00014676906068862932,8.33389180277716e-05,0.00020672894536540818,0.00018689226969859383,0.0001319747288147915,0.00011144193796964727,0.00016412532434456061,9.205310778024565e-05,9.734857978815351e-05,9.776441022381337e-05,0.0,0.00013776628041485472
19,6.278242657714891e-05,0.00012406136184247598,0.00012367371249398794,0.00015728856815995897,9.220417937939899e-05,8.972375369226792e-05,8.841164593904583e-05,0.0001327839099317539,7.219941880989825e-05,8.06109581570549e-05,0.00014695551218377707,0.0001916875320227009,0.00016343503137381137,0.00011311023659591718,0.00011105497732567092,8.640368192687908e-05,0.00010445074309661357,0.0001479329781713382,0.00017652120875812397,0.0
