,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00013108626574275095,0.00023721046579875275,9.334205094415893e-05,0.00012438293988890269,0.0001487733793564616,0.00012535072172161336,0.0001313058488990922,7.377920337848254e-05,0.00021884607429396337,0.00011306211999699999,0.00010406072761592575,0.0001043272048923515,0.00011526105863903896,0.00012151496664642248,0.00011446314490445492,8.951835072962947e-05,0.00015609320160343964,0.00012303115626589623,7.526555509310502e-05
1,9.15969958086938e-05,0.0,0.00010094009409717195,0.00012776737840211266,0.00015005638235885026,0.00011840772311634013,0.0001948305454434256,8.396119934567542e-05,0.00016469403008991977,0.0002080358381596111,0.0001621471517760626,0.00018028598617594378,8.246924597593779e-05,0.00017084085448551613,9.383699396140847e-05,0.00015542951814758076,8.022802816683893e-05,0.00014025791205502747,0.00011681112670840937,8.85077741069917e-05
2,0.00013675647075090527,0.00015280795376448086,0.0,0.00011294227689864541,0.00015577229208559737,0.00010231744238348987,0.00015359400147763806,0.00014002011710543107,8.614933512290532e-05,0.00010217586832082094,0.0001096174811751707,0.00020679555106539727,0.00014323795159374008,0.00013055826321206447,8.05569713719516e-05,0.000133133953012685,0.00014489372990303284,9.286547384595564e-05,0.00016061785698141302,0.00013292620217983964
3,0.00012458590551990068,9.445291413604389e-05,0.00016800074176196876,0.0,0.00013158417622944656,0.00011104535629176513,0.0001474050110272918,0.00014381595713101308,0.00012457719431646744,0.00019436352423735293,0.00013909548015585493,0.0001581024741523545,9.027446134715664e-05,0.00011470668459243139,7.490046627108071e-05,0.00012428089012555727,9.492262941575303e-05,7.670891394121685e-05,0.00013779088434411784,7.75176848683669e-05
4,0.00012105194696615327,0.00012960395990598011,6.397445921133124e-05,0.00014652499571943573,0.0,0.00010351359522534132,8.281686621347599e-05,0.00012061165758080063,0.00010797364676220733,0.00020375849597605359,0.0001449562832439432,0.0001457975955949867,0.00011532772932268978,9.911374305023215e-05,9.190899348305608e-05,8.099110707707866e-05,8.41241948380075e-05,0.00010433352271015563,0.00014227884542662665,8.750711096172032e-05
5,0.00015115175638608707,0.00017708933959526983,0.0001112213868038419,0.00012081279247853324,0.00012713749157738965,0.0,0.00015664231387061737,0.00011352555570894878,0.00010286214330744923,0.00019090299462400507,9.611877115506377e-05,0.0002413530269683622,0.0001069667453641507,0.0001390535575900594,0.00015433402048147974,9.028017468130972e-05,8.596773031432228e-05,0.00011839340285485771,0.00018940389998120657,0.00012025062138090517
6,6.509415558958665e-05,0.00013409318245206328,7.86911779382564e-05,0.00021131539853816144,0.00010414407082606569,9.216769445726058e-05,0.0,0.00019992364834088935,0.0001849819065584969,0.00022420570006053767,0.00015305308838200197,0.00017494952063858504,9.65981924280609e-05,0.00023561809037917872,7.445642952277087e-05,0.00011239503790973069,0.00015057243471980298,0.0001495139073290828,0.00018800006326372368,0.00010222780951210948
7,8.254504122725435e-05,0.00017294107649421246,8.4491740096056e-05,9.624282135048984e-05,8.553937855293124e-05,0.0001425805948249114,0.00023348790297558961,0.0,0.00013041721330156832,0.00013814852392602484,0.00017092780005845365,7.891973976883779e-05,0.00011385472966524515,0.0001322331035350097,7.12306696966017e-05,0.00013545189911227118,8.939305732190093e-05,0.0001139818954787208,0.00014169401644179212,0.00011360136902267364
8,0.00011022814097277211,0.00017976993323925086,0.0001433534596184785,0.00024964518841408696,0.0002001401029703298,9.599071546829394e-05,0.00017843318185720175,0.00015210841471687827,0.0,0.00010770722665347556,0.00015536012205095732,0.00016145926673849563,0.00012739503813805165,0.00022766437235357195,0.00012843438604469558,0.0001432830447028886,0.00015363009298891442,0.00011031945239091294,0.0002141482814866713,9.495938356567867e-05
9,9.482170053295595e-05,0.0001511442526951598,0.00020453988946560704,0.00012210763457766582,0.00011042099466575273,9.132342525863245e-05,0.00025566765494462425,0.00017938440802282507,0.0002279060423341473,0.0,0.00012426497364444067,0.00013364142532993798,0.00010619342299925101,0.00011567533353856721,7.047036528576056e-05,0.00013031882944623734,9.319486612145792e-05,0.00012266887591632248,0.00012961973862527426,0.0001066534851571706
10,6.894664702204312e-05,0.0001568299673364793,0.0001371352181670412,0.00012349750806747657,0.000131110550644091,0.00011891489520356578,0.00016397560551196488,0.00010414420360748121,0.00015284239451424935,0.00018607099733209054,0.0,0.0002411586965537344,0.00012491811739133172,0.00020466900921400208,7.97875017722778e-05,0.0002115093312210142,0.00012089456803131537,0.00010977851638103837,0.00013273210608059409,0.00011531010469000529
11,0.00012066377446651247,0.0001848542879530266,0.00015457144135884248,9.350201979541253e-05,0.00011936003889538368,0.0001009904665150402,0.00024038789063269238,0.00011318931293643983,0.00015432560554261477,0.00016832228606021294,0.00022639630999661648,0.0,0.00013652680435637752,0.00016682009945739613,0.00012157289739428358,8.562475624857977e-05,9.350225319396163e-05,0.00017230140445678767,0.00020927732539778297,0.0001121516824151046
12,8.616801096633658e-05,0.00011120754261052449,0.00010070983716618848,0.00013591825972601018,9.130688522133234e-05,6.263615704570388e-05,0.00013323608440469415,0.00011230977808435428,0.0001404418329725966,0.00016490918397030435,8.663459600793463e-05,0.00020537581812886212,0.0,0.00010155700345330792,6.295826173464409e-05,0.00011075321751661074,9.184617079462634e-05,8.909358004221494e-05,0.000170475899254887,9.735203932527584e-05
13,6.593418325381851e-05,0.00018552407286261138,0.0001215577644453037,9.715723264368188e-05,0.00010368709073712944,0.00013704353995530139,0.00022135217535931408,0.0001015016858269663,0.00017070866984605804,0.00015242340946041723,0.00013488971240192908,0.00019598126959198805,0.00014747147228389186,0.0,0.00010269895042936963,0.00011564018005526245,6.00806922229011e-05,0.00014774375133840554,0.0001494535925143675,9.469658029600888e-05
14,0.00013919816838193965,0.00014944861429884914,0.00010520907267175064,7.899766171518777e-05,0.00011458765999467377,7.326439791992583e-05,0.00013278151470811592,7.40669443314305e-05,0.00011361408891053415,0.00012622907176489213,0.00010099186569854498,0.00017762037150351615,0.00010453489645723989,6.640403478504866e-05,0.0,0.00010446195893089423,7.055076066313069e-05,0.00010243515558432284,0.00011279139449244618,9.919669258438623e-05
15,0.00017331087645926823,0.00015343140254654597,0.00012207920587393686,0.00010018247836343378,0.00012308652461626282,0.00013245955551791316,0.00021472526501609916,0.00010298738500637644,0.00013393001957188747,0.00013989366349072575,0.00012120583578880965,0.00016477975873455496,0.00013766339331306116,0.00011424971250050578,7.591982994574723e-05,0.0,0.00011380094582580391,0.0002002674568592995,8.013232773718383e-05,0.0001500644081839425
16,0.00010115898020489365,0.0001276631134156968,0.00010114823790796187,0.00013924218159007672,0.00010197985321070866,0.0001543588714309972,0.00010451787762819881,8.693146934390246e-05,0.0001369319535521267,0.0001178285240372728,0.00011946736286032503,0.00011188102371288,0.00012624987657191834,0.00013597743173771623,9.744236315692999e-05,0.0001264586436358676,0.0,0.0001323357157319542,0.00010333911570010073,0.00010161242682615805
17,0.0001184348366588253,0.00013123610886338048,0.00010511431359986602,0.00016706225773171617,7.643610788508957e-05,0.00011388536029128114,0.0001765248316421802,0.00013980285284780457,0.000141288895293349,0.0001412347390042991,0.0001890691420093941,0.00013227720524775885,8.693235556588144e-05,0.00012591341905934418,0.00010437364309297952,0.00020878092557702308,9.803123920171217e-05,0.0,0.00018233047649190344,7.312664887896307e-05
18,9.310634636318425e-05,0.0002125756931868514,0.00014198912560683575,0.0001144644310493043,0.0001294423951518048,0.00011207092331624398,0.00019819803628555718,9.417767427107095e-05,0.00016922472192286428,0.00016893354994193093,0.0001894085731326452,0.00018733207045408304,0.00012059459315183511,0.00012779507207777665,0.00011184155710907238,0.00021157152671126504,0.00010330257054061988,0.00013075731764975547,0.0,0.00013060875036127007
19,0.00012420753490656607,0.00014668052179840613,8.189376132887673e-05,6.898547223967123e-05,0.0001434727920828184,0.00010470723987871323,0.0001757156555918628,6.756390595632233e-05,0.00016956052254178536,0.00014323868991217523,9.044454836605176e-05,0.00013366668543792626,0.0001079350402384944,0.00010386919680700409,0.00010908814376220746,9.596194597165946e-05,9.225670629649904e-05,0.00010425815631769044,0.00014963874339761696,0.0
