,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001691495356854028,0.0002581411939487985,0.00018875515563615932,0.0001829568370703442,0.000147619025971786,0.0001865173969731996,9.901436289967395e-05,8.211049811509882e-05,0.0001650279570624119,0.00010730569133974023,0.00019111308019846833,0.00012984466323998442,0.00011050882568151751,7.016244785388623e-05,0.00014899036471512485,0.00010575662071563591,0.00010936478683919047,0.0001352858378961368,0.00011617320721530488
1,0.00012605740790158897,0.0,0.00016936333667676376,0.0001341429237204255,0.00014390460159605556,7.650984950835759e-05,0.0001870699524683759,9.867216819158304e-05,0.00022458106029796458,0.00015992206595320696,0.0001975121555396152,0.00015126495875290627,0.00010350003030091607,0.0001333974256789882,7.843045118071407e-05,0.0001411221065212765,0.0001726955770943882,0.000120066582136753,0.00015380620746109942,0.00013374658449887732
2,0.00013138184851816333,0.0001759759771141695,0.0,0.00023868356574264723,0.00010292685668377228,8.621892420489218e-05,0.00014644601684290652,0.00011979789367848293,0.00017455240080246066,0.0001359279696483077,0.00010048027510010647,0.00020793635102873983,0.00025052840966591287,0.0001609216882296373,6.710976184199103e-05,8.933146309655773e-05,0.00012888606561773695,8.607676849129985e-05,0.00012904647914949434,7.95849412870676e-05
3,8.337812232624333e-05,0.0001683380688679327,0.00014654664582949272,0.0,0.00011088861536919302,0.00012890865093243394,0.00017082317493295111,7.821167653125954e-05,7.801974614589136e-05,0.00011545373384405691,8.865557775695961e-05,0.0001483701975088802,0.00010963921001254795,0.00015193020054807965,9.555345031059048e-05,9.266262093813178e-05,7.221506061705452e-05,0.00016694596198777595,7.803780418932597e-05,6.946678661949872e-05
4,0.0001125654731386608,0.00020325185688034302,0.000108502060587237,0.00011679267843328824,0.0,7.477336467918068e-05,0.00015821801959296176,0.00014476491997962538,0.00013750595949934313,9.853764342974496e-05,0.00016473874292239352,0.0001583535190443936,0.00010528313971514825,0.0001850113037343352,0.000130364751256824,0.00018769504314446284,8.945766569491401e-05,0.00011414640835770692,9.601098153203806e-05,6.014111350380764e-05
5,8.433627960599981e-05,0.00012860805353810093,7.052550879408754e-05,0.000149610654044167,7.58030950132475e-05,0.0,0.00020048437496966433,0.00011792988404708595,8.186435919678611e-05,0.00010777156072446378,0.00010096018144644058,0.00013645317845280885,0.00010364133528337023,0.00010772858762394636,0.00012025892689625663,7.795576975676904e-05,0.00011207804586327858,0.00014829774025178682,8.726638500724486e-05,0.00010397928284443677
6,0.00011962271243377638,0.00016716177654509313,0.00012896920673448987,0.00011953598892048448,0.00011224906332075874,0.0001928774604857076,0.0,0.00012309549396688325,0.00010671103092620068,0.00023348508333859313,0.00014453809944359446,0.00015735483748186273,0.00010648695022882711,0.0001036050504864918,0.00011610312439486557,0.00013396473003295987,0.00011170997760086321,0.0001369720343773856,0.00020485659433427193,0.00014004875381854227
7,0.000164643116140287,0.00017119887477483797,0.0001022167054414594,0.00013112422635372384,0.00010857761298775078,0.00010551062363366185,0.00023652872520121737,0.0,9.792930780023962e-05,0.00012328670185551537,0.00013157511700970473,0.00010264584670267233,0.00011864766663850916,0.00010497911815333277,8.305199970222015e-05,0.00013838603761682556,8.811697111845619e-05,0.0002814026312103269,0.00018778973222542374,0.00010960963462301271
8,0.00010494866721463291,0.00011080933067385284,0.0001784186484357356,0.0001000957132615357,0.00010549709736787544,0.00011325795177197994,0.00011252817278841249,0.00024363583645351975,0.0,0.00012920515383493938,0.00018205771172884942,0.0002021157301560747,0.0001092425842593051,0.00013426789037503177,7.787894962327276e-05,0.0002325295328249254,8.457647839334882e-05,0.00013878741534237784,0.0001669706924886705,0.00010746301828211329
9,0.000124948028987424,0.00019966776008600165,0.00021740677746626553,8.011087423364459e-05,0.00012488505880427225,0.00011135911705415089,0.00014625666858755277,0.00012704986755707756,0.0001943594084460566,0.0,0.00012719640247194558,0.00017448487666900926,0.00012008762906158728,0.00014599603469067415,6.742390136236636e-05,8.42695629655566e-05,7.188653828304353e-05,9.91223575748783e-05,0.00016472736891532994,0.00015116363888401175
