,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00020334788193780582,0.00014366173091470623,0.00016761723060656784,0.00018007467745118368,0.00011749517082207361,0.00021425443182636,9.874075661699724e-05,0.0001584418333372192,0.00010418812009194085,0.00012590531177158223,0.0001899899312635339,9.228163943894792e-05,0.00015990234375444338,0.00010102138999103824,0.00012506849028690031,7.77773407071131e-05,9.999418025979306e-05,9.244190392267376e-05,9.342175398855522e-05
1,0.00019068854340786233,0.0,8.194546822252355e-05,0.00010077916062778937,0.00012342357763980732,9.921594282058165e-05,0.00014965998526797347,0.00013198799537863734,0.0001595528415645929,0.00014843922524398608,0.00010464221104011467,0.00020298451944322925,0.00010279171932916795,0.0002842242061763154,9.88808837780614e-05,0.0001292523511528917,0.00010185982627147506,0.00012024708939555436,0.00010994134408916334,0.00010095645740953532
2,0.00021269910710266984,0.00012704646712759254,0.0,0.00013515772528264574,0.00012802854517841446,0.00010358098561772991,0.00010046439883274399,9.673139005696106e-05,0.00019833050605368947,0.00012823456922351792,7.368853866804305e-05,0.00020701519362347192,0.00013975499543514235,0.00017281887539108334,0.0001660834698665602,0.00018253331537928022,0.00016656037465459376,9.534005399942126e-05,0.00014597508945281528,0.00016051942389364208
3,0.0001233399526951911,0.00015690859828386414,0.00013540244432959578,0.0,8.831273712402139e-05,0.00014424791554622064,0.00017794452137350096,0.00018390248682469978,0.00011408886890000775,0.00012622025750705097,9.059337705948634e-05,7.656069400030129e-05,0.00015022884789328924,0.00012674678879155498,6.556409897568957e-05,0.00013653242759939242,9.4944435069379e-05,0.0001141317748028598,9.626663643306019e-05,0.0001131636882237339
4,0.00015877722913093764,0.0001399130737227402,0.00013132511512573626,0.00013536942716614703,0.0,0.00019715990742405023,8.914682411856642e-05,9.760197324921408e-05,0.00016762105858288752,0.00019681051378584878,0.00013206022801331621,0.00018441511253532356,8.125291681355978e-05,0.00011581413178034891,8.20614770915811e-05,0.00015215632634412105,0.00012748899859654257,9.797846627071914e-05,0.0001974639188241038,8.461256260835641e-05
5,0.00010892473323626272,0.000116472260325242,0.00011891090474796827,0.00013995840053911607,0.00011756453207098178,0.0,0.00019158932554491894,0.00015222884635865977,0.0001156580212944091,0.00010924121846697195,0.00012575308558122078,0.00011565568870400838,8.057124225228286e-05,0.00013883051386655372,6.670435874833862e-05,0.00016703835905855103,8.68503240261472e-05,0.0001218106874973117,0.0001302938094214799,0.0001106215033233272
6,0.00013950531890915028,8.956037188023126e-05,0.00018925517647284644,0.00013999273512665657,0.00012121775265416665,9.6351989550445e-05,0.0,0.00014665858876545515,0.00016199160914865548,0.0001542941664134881,9.86059026369349e-05,0.0001316580777171952,0.00020498635688372843,0.00010642704181344445,8.2045845835356e-05,0.00015308075315808353,0.00012366363492229176,0.0001079210208784451,0.00014441311616688931,0.00015266661110783865
7,0.00011053187199743744,7.19414554677931e-05,9.561903930118422e-05,0.00011142167933431707,0.00012317766497176225,0.00015983590458190481,0.00014261351059405972,0.0,0.00013738637520080166,0.00013219866690659243,0.00011210515237863202,0.00019646015347597282,0.0001072389408574266,0.0001074609779373811,8.105329053149315e-05,0.00014877046956051208,9.096490957568755e-05,0.0001579382341006176,9.45244705546205e-05,0.00012422798315508323
8,6.879857028993301e-05,9.61015379671134e-05,0.0001971719173356121,8.337899861745953e-05,7.570488126859127e-05,0.00010882911223372937,0.000243499703303299,8.29293561045089e-05,0.0,0.00013211165251402813,0.00013451631789586737,0.00015442011664551134,6.539345915133651e-05,0.0001806669109525529,9.377846252244098e-05,0.00014521585466017138,0.00012820237758523305,0.000161555544118776,0.00019387238366465,0.00010785869909814821
9,0.0001262213091135823,0.00011234187326798174,9.987687330062984e-05,0.00012706883391473407,0.00012679603645614963,0.00010569837118465553,0.00017488059948972127,0.000159414600478664,0.00011516612003461304,0.0,0.0001359468479838702,0.00018653331276421206,0.00019048508442410047,0.00016244260038492862,8.224246720807083e-05,0.0001515280686067351,0.0001343551096826463,0.00015451620754143808,0.00011971902930710611,0.0001230488959940566
10,8.442026028798983e-05,0.00022821933922378355,0.0001309881623791506,0.00013756396640702677,8.754948927209827e-05,0.00012158867603489023,0.0001177542764039469,9.749183364460695e-05,0.0001655504144864009,0.00019226478827040765,0.0,0.00017299414458027976,7.685371942758867e-05,7.569595065935194e-05,0.000106962428284464,0.00012115685539947848,0.00010249369336680822,0.00017840027203155353,0.00018197198210459457,0.00011622912854811737
11,9.031653708007816e-05,0.0001361135735028801,0.00015154035037914492,7.628642506084315e-05,6.542037186598699e-05,0.0001110966246471257,0.00015379328001724235,0.0001598504496402681,0.00015524581547839643,0.0003186392498831798,0.00014537946991289414,0.0,0.00014664012952021467,0.00011736510268865417,0.00013142070113185671,0.0001358120853688888,0.00013040211400628792,0.00013092546043597065,0.00017031581960792703,0.00010878412335109322
12,7.639920387761531e-05,0.0001628033551659373,0.00014692528463848526,7.551852217092056e-05,0.00011787077843189988,0.0001454831540825206,0.0001330751030068559,0.00012031312619218864,0.00011724802120294818,0.00013556872591595503,0.0001344312981436454,0.0002045871279741919,0.0,0.00014948911719855578,8.067948434042256e-05,0.00010140873088613311,0.00014782123743308274,9.64697815935419e-05,0.00011445395323859975,0.00013049512476208977
13,0.0001255718855388534,0.00013121878379176327,0.00011032021098712584,0.00015982530530094319,0.0001113151653917291,0.00010999527708731177,0.00015752140379936614,0.00016555139474173247,0.00022442564896239488,0.0002336396770773269,0.00012761725634642015,0.0002249226562042112,0.00012348862352028003,0.0,0.00011511025123504729,8.476289321516841e-05,0.00010217084544786633,8.188646664141958e-05,0.00015726482348200245,0.00012882258664024046
14,0.00010298240679033374,0.00016729652395915156,8.989897688250883e-05,0.0001199859429852247,0.0001377785600108068,0.00011487212141019321,0.00011891003382839336,0.00010093495596448127,0.00011413141973694097,0.0001043342987731418,0.00013278676632285126,0.00022350011152130278,6.693296203688814e-05,0.00011067161481204769,0.0,0.0001222212607109306,4.4909605902953725e-05,0.00016780135193813863,0.00012950839696841278,0.00017037802054542745
15,0.0001375826758873786,0.00011784481748288751,8.479133252830544e-05,7.400473875694964e-05,0.00011933667259523486,0.00010655066627266906,0.00014521818592161701,0.00018608175451343938,9.04407373677201e-05,0.00010356013377725738,0.00021981304956417193,0.00018842117128311947,9.395658823657385e-05,0.0001216321824164909,0.0001111371233242065,0.0,7.587231239226232e-05,0.00013883217410882399,0.00012354817415666355,7.798517777103271e-05
16,9.043661352878402e-05,0.00012948605887995603,0.000179605200225615,9.96306370253934e-05,0.00010587872708599472,7.971827219587684e-05,0.00011494909330387553,6.815975115868391e-05,6.729139807697388e-05,0.0001398176521806505,0.00012768261739051892,0.00010299774499049253,9.193568746655334e-05,0.00013062207436483343,0.0001285875214791638,0.00017989925920944947,0.0,6.482323545428854e-05,0.00014781626135078907,7.133339305157042e-05
17,0.00012401114463100654,0.00011079273141878415,0.00022007966262964094,0.00010277580617816523,0.0001266711545958142,0.00014494228026096435,0.0001147837591561926,0.00012783533023420679,0.00015058449382746681,0.00013237581764693728,9.801572353898344e-05,0.0001850151616675037,0.00020870395999799827,0.0001280241477904022,8.914965621514758e-05,6.89454294671031e-05,7.653379259839376e-05,0.0,0.00012979907103711496,0.00011585939881513492
18,0.00012675320846732428,0.00016234232063754744,0.000159777184077866,0.0001481350502340864,0.0001092167568012061,0.00015024978338802752,0.00018241287054317695,0.00011732821039718309,0.00011634447710027938,0.00015469998683419173,0.00011897020673251391,0.00012431050828845756,0.00014154299871004932,0.00017424647842200614,9.518526199128751e-05,0.00020079865247726576,0.00011050170884183696,0.0001501172728120038,0.0,0.00017210211536302432
19,6.56042217853926e-05,0.00020571169892658961,9.066253127455352e-05,0.00011816190538122872,0.0001494761689128109,0.00013384760428729813,0.00011661389613132377,0.00013355823571599892,0.00019820047489567437,8.767724044718986e-05,0.0001678863009722125,0.0001550138547253323,0.00010027166417668501,0.00013661819321104986,7.761194783625539e-05,0.00013977451651905567,9.831724677436559e-05,0.00011028985856722712,0.00010119269280399117,0.0
