,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00012370172089395463,0.00017831472877296358,8.403219262088014e-05,0.00011225770597434003,0.00013007895554954487,0.00010745767247018361,8.294332624470352e-05,0.0001375811829546781,0.00010901787329330802,0.0001768924731191438,9.695240913676829e-05,9.003413174131846e-05,8.752376172622526e-05,9.564394747032745e-05,0.0001390608037087001,0.00013653913076790727,0.00011226175463244399,0.00011697945670848412,0.00012555292371059564
1,9.977916795970977e-05,0.0,0.00016775764986608202,7.238084180153695e-05,0.00012474961745841104,0.00010144494238657947,7.396565256206053e-05,0.00012534261624471606,0.00012429313503403076,0.00014586348158931642,0.0002198879711267176,9.683634994868126e-05,0.0001938446231514716,0.00020062988028593986,0.00010104981886408413,6.40052725712954e-05,0.00011628993980477674,0.00017552878567742884,0.00014004449149959228,9.397077795850688e-05
2,0.00015684928313509754,0.0001254112561931599,0.0,8.547200900241258e-05,0.00011890041512374659,9.984374109363152e-05,0.00012515644369128133,8.813636142265141e-05,0.000116644654022267,0.00012486536116831083,9.415856309711097e-05,0.0001836944429786096,0.00012061409086761101,0.0001039149525036948,0.00011023989312444925,0.00012149825312700549,0.00015877387372531553,0.00015700337650117742,0.00010390673336717686,6.591003459355896e-05
3,9.700771371550986e-05,0.0001468603107388536,0.00010137045604523528,0.0,8.789821777436685e-05,0.0001090057609251221,0.00013647731985715042,0.00017823586194774842,0.00015941336224165197,7.899851724824648e-05,0.0001594914082935217,0.00011153593899340259,0.00017090738989950492,0.00013393144384645493,0.0001070226549179205,8.395866850320446e-05,0.00020156484014129683,0.00012031791048683661,7.198283611446669e-05,0.00012035256124609371
4,0.00013972898274270212,0.00014660237874141458,8.612492369930651e-05,8.288504492927767e-05,0.0,0.00011635705113218888,7.82649894827836e-05,0.00015426523848073055,0.00010835241484323017,0.00012609444544475022,0.00012611132091863396,0.00015891054761304468,0.00015208177623832477,0.00011571398142725413,0.00017942938010308677,9.817585064483148e-05,0.0001345673282251311,0.0001003243881301403,7.246324121403745e-05,9.695887236639687e-05
5,7.188524028385689e-05,0.0001272560559508905,9.046604808291785e-05,0.00016857871950754616,0.00012751248386965166,0.0,7.102908852892765e-05,0.00012870437306916876,0.0001361757563958519,8.380888841723287e-05,0.00011548696999127124,0.00016500144364051236,0.00012712786847620324,0.000130366551614329,0.0001260364267782732,0.00011799098942213422,0.000197084301403946,0.00012737633417533563,8.927269799552352e-05,0.00012437993157692368
6,0.0001237789779002944,0.00014516155237269195,0.0001497195017976122,0.00011701620860669139,7.77527967904962e-05,0.00010105751441880229,0.0,0.0001677495292438698,9.985479537579472e-05,9.505372498535276e-05,0.00025644107179678834,0.0001302068340655896,0.00014568848905209224,0.00010989265928393598,0.00010401513887982924,0.00017864867493678954,0.00012955349785124197,8.321012496956468e-05,0.00019546068782052523,0.00011170574964649123
7,0.000118801854389443,0.00011330606538424803,0.0001218318190611458,7.12310361409915e-05,0.00013515370639460232,0.00015518764881457993,0.00010489021925817677,0.0,7.111373636106093e-05,0.00016433415832112054,0.0001450282935625992,0.0001765772657883901,0.00010334202577010366,0.00012813587454579297,0.00013919542813674716,0.00012304764431711804,8.582481201682619e-05,7.573806738326502e-05,0.0001068836027682032,0.0001410418465096308
8,0.0001466394936068173,7.983227447109768e-05,0.00013844315718018242,0.00014459482778379364,7.308951793931183e-05,0.00013210518640318112,0.00012072518499887156,0.00010183056511185584,0.0,0.00010679977922476535,0.0001497267353401445,0.00012875390332881518,0.0001189901737066331,0.00011580508084696968,0.00017717322835627002,0.00019687528047159525,9.753019432521698e-05,0.00014968614064016345,9.868407687997078e-05,0.00020874744505256217
9,0.0001029306127753502,0.0001283615796994701,8.161281130728442e-05,0.00010160814355385547,0.0001023853116663711,0.0001269795073755241,0.00020888549589708632,9.282271267422019e-05,0.00010282817403067932,0.0,0.00012609344389824374,0.00012187330524212734,7.636581658743021e-05,0.0001035032161805864,0.00015887644413084673,0.00010255633432193816,0.00019937163127117086,0.00014194656582455903,9.917571749620597e-05,0.00013978816541720726
10,0.00011604692391909494,0.0001153960800390501,8.550754937675278e-05,0.00026849962853354726,0.00012513391251870883,0.00016014312686684704,0.00015347582072067738,0.00013063383871521892,0.00010890453394579742,0.00012812231535657076,0.0,9.744829211891155e-05,0.0001295697173930063,0.0001239696786092779,0.00014174026401188184,0.00014997976018707261,0.00013200736464243602,0.00017085126318719442,9.885724591138128e-05,0.00017437200167153826
11,0.00011716399711031657,0.00015432740831732307,0.0001778785034962326,9.233817317806715e-05,8.644839735184457e-05,0.00016111126240448404,0.00023446689315030853,0.000199545665395268,9.543129921616602e-05,0.00015004538276195813,0.00019666602510088767,0.0,0.00011564880355337265,0.00010895863148273214,0.00021563705613666684,0.0001083020704363678,0.00014638108692078354,0.00013304033688274196,0.00011976635397786708,0.00013521736126247437
12,0.00017994122646659518,0.00010406216295705675,0.0001279206813516153,0.00016206724767139764,6.460680544796039e-05,0.00014760517292331543,0.00013624527537047654,0.00017637570509085952,9.359348267236441e-05,0.00013803199648915123,0.00014925098573085696,0.00013482259045737187,0.0,0.00016425790444080988,0.00011621573704244223,0.00010531777061437557,0.0001999538481701596,0.00016258646817743862,0.00010695631558350807,9.882177964534594e-05
13,0.00013506332203819393,0.00012670805260367162,0.00010041916150911851,0.00013061374868172476,8.059275344617458e-05,9.002480605485972e-05,9.962701267683918e-05,0.00010319194687741593,9.780057430193517e-05,0.00012497239146929917,0.00014209525460390427,0.0001237375337442182,0.00014660320153040546,0.0,0.00011528879990799253,0.00010571748028230567,7.600910947193499e-05,0.00011349501353081412,6.761786825932417e-05,0.00016600789985490047
14,0.00010913983585115766,0.00014472321815032702,0.00013845879764758123,0.00014347388213164776,0.0001143714334081672,9.018090497748217e-05,0.0001381970010732955,0.00015820597995747586,0.00011667512436382625,0.00014479312003141625,0.00021852501791784872,0.00015717726578176895,0.00015024893181729085,0.00014766934040531197,0.0,0.00010068295452031329,0.00010836170177717721,0.00010705044714631584,0.00014808841239318858,8.941574602519123e-05
15,0.00014991978714912343,9.129317079686783e-05,0.0001073388260214885,0.00010595436305357866,9.488988328783809e-05,6.91549925421079e-05,6.423078011263421e-05,7.89417579466944e-05,0.00013575284508145896,0.0001746958772303664,0.00012528707309480868,0.00015244827729208,0.00016273971280279667,8.467695482332957e-05,0.00011510201393295651,0.0,9.930062914341436e-05,0.0001099365753164997,0.00011222844352442611,0.0001371253026253256
16,0.0001737194614019877,7.053507378720528e-05,0.0001219739949502639,0.00014392295130569505,7.035549609330154e-05,9.85970632607511e-05,0.00010259584974870546,0.00012011845526189758,0.00014401338717998866,0.00012768447424873455,0.00018839850275564755,0.00020559931468136213,0.00011205364685103162,0.00015305964587514293,0.00010106299687634967,0.00013420221595877258,0.0,0.00016244636401752056,9.691614942748199e-05,9.503326240229051e-05
17,8.477567389084761e-05,0.00011865945662941622,8.271433881064623e-05,0.00010056064885046973,9.294240989911505e-05,8.80878743789477e-05,9.937706294504938e-05,0.00010615730924693613,9.169014576669223e-05,9.599471689503958e-05,0.00019883612477236643,0.00017713547620006357,0.00011021711384242184,8.175429063450547e-05,8.161570812048904e-05,0.0001752237886572342,0.00010033687243820604,0.0,5.6561010439297995e-05,0.0001506391337708222
