,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,8.959814565238644e-05,0.00011028443950237737,0.00013789542937902777,0.00010053370471103458,8.280296767678012e-05,0.00015295600667732578,0.00012811427566200394,0.00015612422933026327,6.867755021390508e-05,0.0001919402196678204,0.00023781337704344643,0.00012830711332665067,0.0001098757012688273,0.00019592424358739105,0.00013361871204094268,9.414507501829458e-05,7.320407656341151e-05,0.0001013013716483124,0.00019157523787076625
1,9.444446053964896e-05,0.0,0.00013804870418822706,9.97906506012422e-05,5.3815477904788035e-05,0.00013890770288646235,9.285719004457296e-05,0.00012421459490375065,6.841350382024964e-05,0.0001360013971324184,0.00014610006122753148,0.00020732223578830866,0.00017392596577182643,0.00011438943800345632,0.00011485976821069285,0.00010771052295688253,0.00016023541480651347,0.00016672087596221593,0.00014664485433631854,8.988852770068318e-05
2,0.00012090289604295072,0.00018066599417345983,0.0,7.500438842518677e-05,7.52439106084386e-05,9.958430467539421e-05,8.218277523216722e-05,8.71037155371839e-05,0.00011686642289369977,0.00017388518947883362,0.0001940519586416581,0.00016175501976919103,0.00014171045064459529,0.00011392007190015583,0.00015530394816442648,0.00010650437569013949,0.00012318800910238008,0.00013190404952611695,0.0001733191901089141,9.68508244493835e-05
3,0.00017579055508036828,0.0001599156324777031,0.00018720281786576163,0.0,0.0001273087148148462,7.834452486139784e-05,7.586400052811017e-05,8.821705695607553e-05,8.16082769561319e-05,7.465966697546435e-05,0.0001454703953559888,0.00012046824462573865,9.730097684239744e-05,8.866534311041988e-05,6.834618606627464e-05,0.00019031438567561717,0.00011965424225955788,0.00013538749127073584,9.099312549275219e-05,0.00012017845553227435
4,0.00016619934403492244,6.645367850581579e-05,6.492502020073012e-05,0.00016548750786990165,0.0,9.603323781178598e-05,0.0001525053300424973,0.00015746137297141424,0.00012896384125189037,6.695700051320393e-05,0.00016661385595497134,0.00012476407824788726,0.00013019830674840504,0.00011533587108463637,0.00016597888769556316,0.00015115648698341545,0.00018304729539197806,7.946969491664903e-05,9.732491854702214e-05,9.956345571428661e-05
5,7.112938835814568e-05,0.0001380336991695115,0.00012898796097966108,0.0001403067072499612,5.070987039813129e-05,0.0,6.54941190685159e-05,8.70734122479387e-05,0.00013608319326614823,0.0001635977208038997,0.00023632575708900866,0.00010256642790354462,0.00014684550475443125,0.00015483204462996084,9.509239024039344e-05,9.935707133733837e-05,0.0001663617086526658,0.00017740682088287745,9.564070189237515e-05,0.0001649682489100515
6,0.00013562615659424063,0.000133528624617414,8.763344412377022e-05,9.073412035245313e-05,0.00010004513532189007,0.00011917974443673297,0.0,0.00012758020279769134,7.001417250914134e-05,0.00013725303620528497,0.0001270188403878407,0.00016807605054411977,0.0001333050636296253,7.558292983857769e-05,0.00011741355831566237,0.0001318609527674925,0.00011134316201090563,6.332230526880424e-05,9.578681028140107e-05,8.89829483927262e-05
7,0.00012238799246767115,0.00010853979809827517,8.043469976481416e-05,9.81974493508429e-05,0.0001852947400301842,0.00010843996689880333,0.0001272747077765053,0.0,0.000119509965888508,0.00018110755000497682,0.00013419140463134962,0.0001754540252186995,0.00010948708065097173,0.0001500905246484153,0.00016547788221470504,0.00016383293147905728,0.00014952894753214032,9.969391200405135e-05,9.469313586025073e-05,7.550297301355803e-05
8,0.00013643502442206904,0.00017360630315975097,0.00010722728037215654,8.336530295061216e-05,9.8306847676575e-05,7.602989583303144e-05,0.00013121204891572874,9.28083153599614e-05,0.0,9.10885680517569e-05,0.0001680488756993414,0.000134713583693603,0.00011917126898111309,0.00014754595373284737,0.000110923274749195,0.0001593707151861916,6.914358464915809e-05,9.82116250163336e-05,7.906243185140876e-05,0.00018111868990199583
9,0.00014344704587545624,0.00010463895899813593,8.853319530436086e-05,9.441857754276912e-05,6.57993723947838e-05,6.10471005423743e-05,0.0001288416487923241,0.00015595992213159849,0.00014126184284055207,0.0,0.00015209541613687595,0.00021575755410752605,0.00014494925943236964,0.0001522445709893677,0.00011750507269241113,0.00010832590852580633,0.0001490451895404284,6.889132167555279e-05,7.425389968814166e-05,0.00018163108773293525
10,0.00016240432159974466,0.00010229859560655247,0.00010152791818317213,0.00010872196997896572,7.70407902285104e-05,0.00011365815619916073,0.00024707192124944703,0.0002153430404754537,0.00010635801823023064,0.00011066887142120807,0.0,0.0001763372165512628,0.00010883225558047378,0.00016610604376581615,0.00016639151231518203,0.00012130484120963558,0.0002294937106545629,0.00014328736624603488,7.658461778911526e-05,0.00010970208990295311
11,0.00021493517138398665,0.00013467829899666255,0.00015174043239341513,0.00011770047782099321,0.00015703653220937034,0.0001111833762918226,0.00011220058576571583,0.00014937918860037484,9.348943257417068e-05,0.00012653318387695217,0.00018785009939204523,0.0,0.0002575165794550309,0.00011425416825628467,0.00017491340862100128,7.673138555943972e-05,8.079603511299478e-05,0.00017744721549593044,8.580254884394173e-05,0.00019968800564728454
12,7.863107532866247e-05,0.00013467567117720985,0.0001186487645139051,0.00014384299594033097,6.70255808174495e-05,0.00011870678835986183,9.469775710010673e-05,9.792350023418933e-05,6.851822955405339e-05,9.900388727826878e-05,0.00017373034137151797,0.00017179010640464915,0.0,0.0001742141199715162,0.00019020122237847005,0.00012863405633600837,7.051520529744934e-05,0.00012081941343423675,9.504574944216331e-05,0.00020475242133412934
13,0.00017296915391308852,0.0001411771876107259,0.00012160639010537528,6.724150679643502e-05,0.0001005092148199069,8.303755596288774e-05,0.00017672092109945114,0.00012084320299540264,0.00012592584906229967,0.00012475873706862826,0.00019996861097525568,0.00017681321064203214,0.00016483826600256275,0.0,0.00016300897100413793,9.694931989166739e-05,0.00013444604763489528,0.00014491758646892285,8.93101799389647e-05,0.00016029240669338012
14,6.279797741083582e-05,0.00013740947822633005,9.919013392160683e-05,7.841295554784882e-05,8.862468068438758e-05,0.000127097933481558,9.907845331118648e-05,8.445794357678349e-05,0.00010399636950724778,8.654476374142621e-05,0.00014802289988462598,0.0002629468531950688,0.00020802418087333564,0.00016859165275896943,0.0,0.00013108448553942066,0.00018288101144849843,0.00010929033452097427,8.877351312701016e-05,0.00012065831259388515
15,7.377926976596492e-05,0.00010104815901712287,0.0001378220129146093,0.00016014791099384714,0.00010200715534090098,0.0001349659239809843,0.00012216740080231252,7.939687230196743e-05,0.00010731734642885532,9.942385237654324e-05,0.00017708763613472707,0.00013485008838837263,0.00020814379231452512,9.831820787163972e-05,0.0001526221582264298,0.0,0.0001559837195245544,0.00011103058119806033,9.578814426559007e-05,0.00017748791617030072
16,8.529607895131821e-05,0.00011334206649311494,0.0001268792947681168,0.00015155641480343188,0.00012776777345037808,8.505957367517728e-05,9.41050016562326e-05,0.0001037394550524892,0.00010349996202482338,6.817684766903428e-05,0.00017567534543279,0.00019914622687918174,0.00011227599322423294,0.00019898063054500377,0.00010254620092877663,0.00015170379249018773,0.0,0.00015762987122504602,0.00011283579735569881,0.0001315087648052269
17,0.00011492837004738344,7.364584649468352e-05,0.00012310819302775128,0.00015901197947453994,6.59155923002224e-05,0.00013665876533012044,0.00015123628943003047,0.0001142351329734442,8.221007691986998e-05,0.00020211003291147406,0.0001514524870299071,0.00010395088280911747,0.00017092279962868168,0.00012988923077119984,0.0001571438868087107,9.629971546546858e-05,0.00016848699561323552,0.0,8.354371050394509e-05,0.0001031229488226737
18,0.00013460697222936226,6.79939222954751e-05,0.00021097018452521612,0.00012504791668310335,0.00011596491517156156,6.83461389200025e-05,0.00014293370856101635,0.00015311287253648323,0.00015412432875915112,0.0001251024759584269,0.00012311621014784242,0.00021845865480802978,0.00014358499313608367,9.67682612330121e-05,0.0001422973915036354,5.3338325039328796e-05,0.00011901892807520801,9.25443188720575e-05,0.0,0.00011560757806484093
19,0.00012639049608918467,0.00013780893085209037,0.00010185858251784307,0.00020360424118307066,8.614662137949138e-05,0.0001124097372516861,0.00014343170074807544,0.00013302197614929308,0.00010476906653038211,0.00014392399016229104,0.00014826283357194495,0.0001312818846807981,0.0001703948722371655,0.00014094948121780274,0.00015967529562610115,8.753402100205512e-05,0.00012318514271816497,0.00017422534788171917,0.00010118018060415007,0.0
