,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00013300817299342994,7.874597306580489e-05,8.964732435524337e-05,5.4516325239506135e-05,0.00012548697541024548,6.705285347311176e-05,7.11066968181522e-05,9.501011192498604e-05,6.768827817731183e-05,0.00023652347157256484,0.0002267952427930344,6.648355197516136e-05,0.00014019280411372675,0.00010123190066624378
1,0.00015528329188385667,0.0,8.475284052936397e-05,5.7749450995409873e-05,0.00012931150401846345,8.869573377797113e-05,0.000159418592651534,0.00011821863755631907,8.599232239528995e-05,9.038043102253025e-05,0.000171831817504084,0.00010980137664792131,5.591404382632141e-05,8.929594486676879e-05,7.545106814125923e-05
2,0.00011072695264466141,0.00013701262295758127,0.0,0.0001522252064841093,0.00012210203694394125,0.00020437321929812072,0.00015245905133450907,0.00011488179547245589,0.00012340599142981185,6.935547401621894e-05,0.000200785746650719,0.0001972414274364474,0.0001315938205372878,0.00011329132685818477,0.00011176885408638815
3,0.00013795431850681497,5.5723691403263115e-05,0.0001336649847345423,0.0,0.0001176294966208879,0.00010765854016582829,9.645483660674985e-05,0.00010026053383121929,0.00010689611062302365,7.386117254194224e-05,0.00010224014254015555,7.782423657575103e-05,0.00011744999183805012,0.0001411954774445844,0.00014633998646072262
4,9.622197367823652e-05,8.849213121442826e-05,0.00013987408649452886,0.0001230479584069978,0.0,0.00016438495554692894,7.839017863463757e-05,0.00019476155006827758,0.0001179120071788933,7.632802153592871e-05,8.408459038708356e-05,0.00013100462389962843,0.00011455470690251936,5.736307821143005e-05,0.00014839408569397385
5,8.428361698688935e-05,5.761234646909134e-05,0.0001136467050513398,0.00012334405484899427,7.585970662701007e-05,0.0,0.00011201146725722396,0.00018583969713863003,0.0002015637465887544,0.00012432868418205757,9.498629118194211e-05,0.00010349739833445673,0.00016737086750016005,0.00014494069336223037,9.443601788343128e-05
6,0.00010229675511306017,0.00011584676199640039,0.00010616094717949415,0.00011767298111392656,8.336162616059241e-05,8.933010674395427e-05,0.0,0.00011896112771241648,0.00012060591945843825,0.00011124988677675143,0.00015253582507893638,0.00023810317806297727,0.00014844146988906865,7.879228455354449e-05,0.00023900934776986465
7,6.580064674196636e-05,0.0001215010622944711,6.956735424863466e-05,0.00013698148153210496,0.00011977597189640993,0.00014583832559182409,0.00010109595702943478,0.0,0.00010685835609463743,0.00013525554129936978,9.216967122044037e-05,0.00019670696823212777,0.00011865120211196502,0.00013995134414687197,0.00021088390863652023
8,0.00012009264937338994,0.0001024435193597772,0.00012226486470470944,0.00010051367952910088,8.118616360724649e-05,0.00010029363759676505,0.00017832554581802076,0.00012288271109530102,0.0,8.299572114380299e-05,9.46469221279112e-05,0.00010624024461484716,9.778623659175979e-05,0.00010385731205156981,8.615329552063035e-05
9,9.764759765807315e-05,0.00010082972453083841,0.00016427760778736894,0.00014489036568351456,0.00013040621055069045,0.00010676415988458693,0.00010406569254947153,0.00030901517244982926,0.00012159507817670052,0.0,8.838850738484197e-05,0.00011607922762678916,0.0001186852685344634,6.120303487529414e-05,7.572480772211948e-05
10,6.576197995611918e-05,0.00011305041609178499,0.0001700414830113256,7.10212213203171e-05,7.274886097318033e-05,0.0001747305324725383,0.00016433295811974356,0.00017998882863354786,8.989678944284387e-05,0.0001912520599501277,0.0,0.00014603549762102767,0.00013828674888714565,0.0001482788396960032,0.00018689741812975315
11,0.00020518123580886847,8.106406501158536e-05,0.0002216603893704323,6.857557840623477e-05,0.00011628695943996857,0.00012720356484890058,8.328189838137224e-05,0.00014674239669515207,8.811655758365895e-05,0.00016028024421976987,0.000152939466850371,0.0,5.0698968781852606e-05,0.00017313414529530652,8.125013569776578e-05
12,7.018652038891276e-05,8.196302165133558e-05,0.0001789502078868426,0.00011181184444800569,0.00014430455840106719,0.00010154273719992105,0.00020574349645304196,9.653555182516454e-05,6.656894845810156e-05,9.655014883215006e-05,0.00011203320551304571,0.0001097199416082463,0.0,6.072727073436439e-05,6.38458703391303e-05
13,6.958586822856163e-05,7.308517698723e-05,0.00010911815307813865,0.0001422558442726623,6.159374244923956e-05,0.00010566640813034042,6.975111086252644e-05,8.757184259305939e-05,0.00011310877893629691,0.00012154680630792228,0.00018072089848736967,0.00014631841608460936,7.065871709474868e-05,0.0,0.00014292764009745954
14,0.0001182000090358207,0.00010544113646286359,7.415577872890703e-05,0.0001327856276106142,9.148608140360438e-05,0.00011897862332854123,0.00014218209916062947,0.00021292011189463233,0.000118515875519387,0.00014335344511981395,0.000111300961899803,0.000166607159789141,0.00011027202744091685,0.0001413592613763702,0.0
