,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,7.462566232798275e-05,8.93872845524521e-05,0.00012809782676773953,5.538780763531942e-05,7.701823190856664e-05,0.00014192806063930064,9.624448362782451e-05,7.05571340153737e-05,9.449898673338844e-05,0.00011708650279331955,0.00011699036342473955,0.00010393517320007027,6.323040020919242e-05,0.00012102598416555309
1,7.922154240933395e-05,0.0,6.927797577447075e-05,7.959281317025827e-05,0.00014125305155978298,0.0001087757571440048,0.00010804367483454263,0.00010258650707920168,8.025791398996188e-05,6.729655932488436e-05,9.759198499018023e-05,0.00011207003634168838,0.0001412261291809853,0.00010292882787373442,9.279856416018625e-05
2,5.8796874569669015e-05,0.0001266993083861119,0.0,0.00011224238144251207,0.00010315523685897872,0.0001717501085224271,0.0001425620333694156,0.00010172886881109563,8.179140524318363e-05,0.000155256767936411,0.00016956950147014856,0.00010695656322716723,0.0001830980711739188,8.811516684187935e-05,0.00018127067215993088
3,8.264476604998804e-05,0.00016064585336093715,0.00015448760232610436,0.0,0.00010992988256047934,0.00014140735996687477,0.00010302958650816394,0.0001155785304278669,8.547585931391547e-05,8.042882084599135e-05,0.00015142103650129157,0.00018591465545539132,0.00015750558818419956,0.00011872340576641811,0.00011400221936449252
4,5.45070003991055e-05,0.00013383293155346074,0.00010590506291019867,0.0001515935747716878,0.0,0.00012099011778683259,0.00013392413877808863,0.00016508754741842026,8.902138370609767e-05,7.855425714680149e-05,8.120371488591357e-05,0.00011381655696875311,9.15307244430039e-05,7.691552771794733e-05,0.00019321376880003302
5,8.60551375829149e-05,0.00011367829419969319,0.00010416403719297459,0.0001369405397684297,6.60908288104269e-05,0.0,0.00010977560095086906,0.00013719877640326963,9.460941957185927e-05,0.00010855705153603856,0.00014664144547472678,0.00015491455408048448,0.00011945832329838978,0.00013414045495629333,7.939899918940449e-05
6,8.154079488767365e-05,0.00018628115471619233,0.00017795720836494747,0.0001569263474980173,8.739918883639877e-05,8.490407410668895e-05,0.0,0.00010133537077993612,0.0001456277987680641,0.00010372566736256788,0.0001367067032242129,0.00014736585192188712,0.00012694262497103353,0.00012784989764003346,0.00010106756056243328
7,0.00012568474387788684,7.128938166427301e-05,0.000136468896719347,8.848228490448012e-05,0.0001258892296970689,0.00011429056409524544,7.360639263464096e-05,0.0,0.0001063124166406027,0.00012578952491895887,9.279026460472382e-05,0.0001217973599729216,8.067837816138133e-05,0.00012768389928787942,0.00010959073751656038
8,0.00012668232443893045,0.00011717239314695597,9.640881403016358e-05,0.00012034994280470286,7.691620859210696e-05,6.99427539518941e-05,0.00012567812619602067,0.0001552243250175441,0.0,0.00011371999220573186,0.00012400740438133607,0.0001035707444111592,0.00012533670197785863,9.430535564899616e-05,9.926608321579647e-05
9,6.136439814429156e-05,9.204206327177993e-05,0.00010847517058233429,9.273388839354451e-05,8.435116889033238e-05,0.00012237027486834158,0.00011072778851614444,0.00012889832699348493,8.173589841254843e-05,0.0,7.353343819958567e-05,0.0001812268384389509,8.235292326536714e-05,0.00011023907448877901,0.0001370481562682786
10,6.232070302807717e-05,7.381132441651126e-05,0.00012921169292036711,0.0001420987398109313,8.009692413513535e-05,0.00013318094955001706,0.0001496224438925627,0.0001608080892184496,0.00011031103075867125,0.00010611709393965983,0.0,0.0001919178096400803,7.480066971366018e-05,0.00012257370388526313,0.00011774791642643158
11,0.00010340285555607452,8.682162491306566e-05,0.00012591032649942455,8.234292321867523e-05,7.52983099353022e-05,0.00011845481740810068,0.00015035442116728074,0.00014508628636101856,0.0001083581097243865,0.00010113411008521632,0.00015476532055214655,0.0,0.0001750258964456119,9.619518998854814e-05,0.00015605870152440168
12,0.00011159147199757176,0.00015947230916533382,8.646682618497687e-05,6.218476906486291e-05,8.86185455879004e-05,7.97494468234843e-05,0.0001654314133359315,0.0001546452389631151,0.00013053018090997243,7.592178406659075e-05,0.0001888391746945596,6.580063752938485e-05,0.0,0.00011437022732666628,0.00014854891231243732
13,0.00014811683904876818,0.00011862558261092903,7.560921006289056e-05,0.00011429012201016463,7.550260871262712e-05,8.010618413238239e-05,0.00012646441812122364,0.00010528180925306527,6.614575414920473e-05,0.0001360377816102058,0.00016791257078105118,0.00019052160148889596,5.662590363889616e-05,0.0,0.00016663145605035981
14,7.287464775419839e-05,0.00011854221149896034,0.0001449901215087313,0.00011324573080346878,9.394984747317676e-05,0.00014043445398609692,0.00011477742548324905,0.00010141386991746634,7.516617211101409e-05,0.0001070778554849778,0.00019555450528379483,0.00017978272105051917,8.930058227685376e-05,8.233064569768081e-05,0.0
