,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00011379463959586947,9.48719840048865e-05,0.00012204021790312206,5.898269261049761e-05,0.00010345098837072049,8.862723809510822e-05,6.777438607176777e-05,8.504715431208267e-05,6.935540451730702e-05,0.00012679381318022264,0.00018736086179409504,0.0001235543068760996,0.00014763302548969208,8.986868458813533e-05
1,0.00010781811039995874,0.0,0.0001140816664580297,9.472585073111754e-05,0.00010854362058781376,7.15660014026189e-05,7.935380824983662e-05,0.00010412065921007195,9.303469800265172e-05,0.00012229941931508916,8.712964876409656e-05,9.263950971613977e-05,7.260638949812855e-05,0.00010650431751774087,0.00015568310820127148
2,5.8140046696929285e-05,0.00012567071091084604,0.0,0.00014060669843626267,0.00010818630923488738,0.00013757820485116206,9.557632674957093e-05,0.00011025207748957902,8.007214802459006e-05,0.00011862575719837641,9.50112391911389e-05,0.0001084895883443388,0.00014320990017232355,0.00010481439559508325,0.00010206059992106105
3,8.052199742178583e-05,9.77564590049057e-05,9.264109388295514e-05,0.0,9.50804497947773e-05,0.00014845793034884362,0.00014711523322502297,0.00013166352197815798,5.8448460221957664e-05,0.00011388465283748029,0.00013962447167358054,0.00015120962811621707,0.00012220782738358037,0.000130674173134117,9.150044056885477e-05
4,0.00011250359254243334,9.429986173793193e-05,0.00018142721966881012,0.00019877427832653473,0.0,6.973182505917201e-05,0.0001226709464659229,0.0001349041697867731,0.00012505963450789648,0.0001405398672797604,0.0001615063148004474,0.00012246752852801713,7.422931373875975e-05,9.00215880421324e-05,9.979559589634715e-05
5,8.605153339200941e-05,5.250699200338611e-05,0.00011106540569363019,7.131650260332478e-05,7.325596739443824e-05,0.0,0.00014338636062355333,0.00016430130256987063,0.00012922683234940118,9.185557870937198e-05,0.00011013940777547126,0.00013653917467142717,0.00014096715347465863,0.0001125326393214932,0.00011900115721498755
6,8.725846049095994e-05,6.761992987531987e-05,8.688119790304729e-05,6.418311952853154e-05,0.0001206456565555258,0.00013457314554260385,0.0,8.048713333457544e-05,8.979417952597822e-05,0.00012028933907900512,0.0001368446149199097,9.902842866753387e-05,0.00010122882560123544,0.000122238294138617,0.00018239572978732784
7,6.426947616998142e-05,6.173004402151836e-05,0.00012745261344790948,8.566433046335098e-05,8.392929465653375e-05,0.00010953540344060249,7.639932038311834e-05,0.0,0.00013707775087502477,0.00017985951069621846,0.00011611216766140134,0.00015724889685652502,0.00010929201052104082,0.00014899098451789431,0.00015750747608530817
8,0.0001184131889286227,0.00011392290451297691,7.379867239573035e-05,0.00012269089330343093,8.117330394889572e-05,6.44399955969043e-05,0.00013924477061366577,0.00010652813667472165,0.0,0.00012852672396757465,0.00011201836419394223,0.0001758293802276372,0.0001193192589662203,9.777003665181631e-05,0.0001290185186379459
9,7.970372809603483e-05,9.034831586578139e-05,8.991858679777936e-05,0.00011324118926600465,5.9919478838793195e-05,0.00010896538240658024,9.204591880117894e-05,0.00010942195999626032,0.0001523092304836363,0.0,0.0001421359832209822,0.00012077890866117098,0.00012451236548515184,9.4597785411728e-05,0.00017651302311123848
10,7.408006277006556e-05,8.366405648386101e-05,0.00011106222793090842,0.00014856228133407147,9.494039212115187e-05,0.00011173889772203613,0.00010776536297132446,0.00014851615891430913,0.00010660458140774288,0.00012851127866612077,0.0,0.00019626772581824434,0.00010530506404068231,0.00015094410190795635,0.00015078559559557144
11,9.444979135872035e-05,0.00013813490578511305,0.0001276810395054571,0.00013255698438962232,7.388656408551692e-05,6.387796180798591e-05,0.00011894395489487827,0.00013298530151903382,0.00012057263475913758,0.00011324375294301527,0.00011019030807522553,0.0,6.295222584640339e-05,0.0002057359065273872,0.00013386692549041532
12,6.318047485444117e-05,9.28031205834461e-05,0.0001262436669066439,0.00012792114454991465,7.090737699996525e-05,7.504276855210892e-05,9.400085512018357e-05,7.782366509159586e-05,0.00012878168109918068,0.00010889461556547256,0.00010152996988361844,7.267630145642458e-05,0.0,0.00010007564162282129,0.00011822143295095585
13,7.001478088936352e-05,0.00011808851655736298,0.00019315508905040353,0.00015172447864909437,0.0001114732542174647,9.088210835603224e-05,0.00011744979211621391,0.00013059128190716433,8.800502803431125e-05,8.714353678004853e-05,0.00010930265300883496,0.00011455299863711203,8.514964502194741e-05,0.0,0.00021159700943891707
14,9.360264554644406e-05,6.922843395104464e-05,0.00012690238402843373,0.00010405507296518608,9.147846474437804e-05,0.00011551607631026321,0.00015502058532683669,0.00015813795912180545,0.0001042941390090275,8.420089414170287e-05,0.00014508522619355757,0.00020458357464804447,9.989121848786975e-05,0.0001096803528338355,0.0
