,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001532110375065275,8.53007798992119e-05,7.085317197854632e-05,5.213722788187181e-05,0.00013411149557127745,0.00011968397764101086,6.218913261829399e-05,6.497626091645143e-05,9.506535982931118e-05,0.00010581984993342167,0.00011569129390963327,7.677811195100207e-05,0.00011096954199661626,0.0001821056070576121
1,7.135490511534726e-05,0.0,0.00012381962586933222,0.00015407980799710314,8.990311841333192e-05,0.00020892277710483987,0.0001732330347483724,0.00010767428981411236,0.00012880480411147225,9.695268955556606e-05,9.341470057664795e-05,0.0001501026011242296,0.00014183809752334013,0.00011899546321978245,0.00012596675272636272
2,0.0002044084630118906,7.394905302603906e-05,0.0,9.069454938053778e-05,7.95626605888787e-05,0.00013082123968052154,0.0001449818528856884,0.0001344170885799558,6.33885533041988e-05,0.0001402741388441833,0.00015405265599650197,0.0001654249929296209,0.00014150528768693606,0.00013053239157601406,0.00017389674016835344
3,8.048801361094465e-05,0.00010629299900352519,0.00037204722560388553,0.0,0.0001411689141139112,0.00030874562122980113,9.412410561911237e-05,0.0003997035005282485,9.742872075043612e-05,0.00015900519587036717,0.00010696011655634482,0.0001802888124071723,9.151432019951555e-05,0.00010231196927185005,0.00017770692071270212
4,9.696705424230522e-05,7.586651266079845e-05,0.00037300147000356577,0.0004344090598344812,0.0,0.0002307416244164694,0.0012344755165423782,0.00012656037437716749,6.843720668941815e-05,0.00012205612237750594,0.00010700057643995447,0.00011699390931014167,9.316190393225862e-05,0.0001404303902439546,0.00012842729362473235
5,7.371880954697717e-05,0.00013885322658273986,0.00014003175682818797,0.0001579574522084654,0.0001948824942747709,0.0,7.484732760766979e-05,0.0002280579723605807,0.00011892645578732797,0.00014509655161396845,0.00011287879128492268,0.00011050561656816782,0.00013553849134290057,9.117842382463258e-05,0.0001551846067529913
6,8.431119205491605e-05,7.96601210297031e-05,0.00010002807647674299,0.00011014744797144203,9.731609650159536e-05,0.00010326708546203885,0.0,0.00011796997368032606,0.00014029986923731126,0.00017955511329389445,7.746185340083612e-05,0.00012141269387008114,8.284389362476255e-05,0.0001482236592967606,0.0002327434055284203
7,8.508444386843537e-05,0.00010373049136485394,0.00013030980444562516,0.00012405713133552233,0.0002553442450773889,0.00037482632703844936,0.0002226995572686719,0.0,7.93914528796525e-05,7.095826707232997e-05,8.626427555499425e-05,0.00011981967614071994,9.529199136026648e-05,0.00011298210975485514,0.00021871484572637937
8,9.159983511114018e-05,0.00018428890454743742,0.0001498342661349237,0.00011907167960053611,6.586964666518063e-05,0.0001072982952635698,0.0004038274089573111,0.0005259657284809241,0.0,0.0004395251830010501,0.0002280213983721933,0.0001758956485577844,0.00010012918518909623,0.0001516963876996003,7.928505931501178e-05
9,8.679332325512419e-05,7.622623768889457e-05,9.891190664547009e-05,8.637662327616305e-05,9.228177467197608e-05,0.00011179706529106592,0.0001017459872942274,0.00019930909094067318,8.247617162180634e-05,0.0,0.0002598533868386482,0.0007724154624011039,0.000151388673873564,8.016113926421703e-05,0.00015009521422466092
10,8.138129922571959e-05,6.869102735607166e-05,0.00027665724150659557,0.00014503649427173828,8.662521907331379e-05,0.00011457890003107578,0.0001849438132509006,0.00016898300633302524,0.00020060733032954735,0.0002374458541033216,0.0,0.0004409626285253523,0.0005233034810601857,0.0010965633134482925,0.0010207011254316177
11,8.626704876554066e-05,0.0001288486765438098,0.0001599543115910375,0.00014701526181960537,8.64103299553148e-05,0.00013105538983090932,0.00011632860584611986,7.566902848983146e-05,9.025222569629559e-05,0.00012852260465545187,0.00017112757077323806,0.0,0.00022933326299345326,0.00015451549252282827,0.0001493408198637815
12,8.959223268885639e-05,9.496758177505587e-05,0.00011823045886351946,8.756361770020899e-05,9.778501160071679e-05,0.00012502167542258384,0.00014362646321354028,0.00016137458206381752,0.00014611801019037557,0.0001078860694252456,0.00012323510143413203,0.00013383537952961418,0.0,0.00013839029766143408,0.0001590972092435115
13,0.00018060515101489029,6.123556107415386e-05,9.856708262096693e-05,0.00010944989461382939,9.893039714294657e-05,0.00017496494278787083,0.0001540686020596091,0.0001252986469530272,0.00011160154348204319,7.724143862227343e-05,0.0001644536225972534,0.0014125750593344476,9.272801001860588e-05,0.0,0.0001554199021178721
14,9.009857246495291e-05,8.176726855819306e-05,9.684004176003783e-05,6.797412454745969e-05,8.647295465937282e-05,0.00013888075379260445,0.00016404589252486744,0.00014339889686429584,0.00017188194331499163,0.00010005491627782655,0.00020673608170178526,0.00012735300961718143,0.00013082886642746316,0.00010971549788508166,0.0
