,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00019821867258199344,0.00014256337588182353,0.0001353596784209336,5.035094097413758e-05,7.566341384526213e-05,0.00016498641674718876,7.635138434441841e-05,9.22760794163192e-05,0.00011388078838491699,0.00013727025239949003,0.00022532983909925362,6.946662770862222e-05,0.00014373419619861962,0.00015440625970437573
1,0.00013610034946673645,0.0,0.00011660217777269303,6.6566401282329e-05,9.778542901345885e-05,0.00010740886427145035,0.00013832700581152297,0.00013551227115828418,8.761562945998103e-05,7.971272482949896e-05,0.0001287234053993015,0.00026978794140132664,8.336606946355383e-05,0.00016225510628312625,0.00011107570563908991
2,0.00010225646200507868,8.597184978414895e-05,0.0,0.00015217935904116904,0.00010697441414988172,0.00010041227499814832,0.00011544499954673743,0.00019449484498092757,0.00010355034676173145,0.00010421407932974374,0.00012736436562377592,0.00017024699465544328,0.00025019345231098474,0.00011460712079432898,0.00010509838946587672
3,7.030744234830515e-05,0.00014837554480897586,0.00017824471349017014,0.0,0.00013767043274236543,0.00013497007755985076,0.00010653837709072074,0.0002799362780535852,5.945492131843371e-05,0.00010610700512430061,0.00013443760447951085,0.00018891037519512923,0.00010178580273696325,9.594600240759949e-05,0.00010043426711539597
4,0.00010269938854391922,9.339670208500256e-05,0.00019432028981552184,0.00035859762947023223,0.0,0.00015018017021346054,0.00044302489518619566,0.00015503545896987915,6.449018719728568e-05,7.571494261829948e-05,8.23631766313269e-05,0.0001452949295831248,0.0001559417322650985,0.00011501779757307657,7.997342159832587e-05
5,0.00014318016051485642,6.540733493623374e-05,0.0001350039133479384,0.00018506452731472674,0.00011064471484469046,0.0,8.415850922937478e-05,0.00018238787255535596,8.694113995092283e-05,0.00017635408683725772,8.293675355027603e-05,9.357350217621707e-05,0.00014537093834629696,0.00017289234468613284,8.748632715970518e-05
6,9.170441008885338e-05,8.771035938203903e-05,0.00011565319918109535,0.00014897985853827372,0.00012978161875981033,0.0001617960268191553,0.0,0.00013680737630495564,0.00012193911878326348,0.00020118229865768566,8.046753738396419e-05,0.00010654360111324741,0.0001226794993070705,0.0001461642036567699,0.00012584165534871086
7,0.00013794224670180636,0.0001282080003229112,0.00014137320794270738,0.00016855236489594954,0.0001814118874869875,0.00011020253122774881,9.611633480275401e-05,0.0,0.00011186094168802556,0.00013829084731875857,8.32112516655362e-05,0.00022609414979919202,0.00013886167024579652,0.0001353691671050216,0.00019496543470993132
8,0.00011863785958475152,0.00013162572456635062,0.0001227527462887555,0.00012745108345516587,8.459495945383604e-05,0.0001267730447555732,0.0002832677231617982,0.00017923970655065946,0.0,0.0002478637396197506,0.0001889149326669657,0.00017043805090357573,0.00014178714854138217,0.0001227990993874777,0.00012214965439255544
9,5.7380994086335055e-05,0.00012928476168978434,9.381960417249397e-05,8.587170249314588e-05,6.537742892985631e-05,0.00021682483817785805,0.00012059434427668372,0.00015947959473016306,9.831794014945463e-05,0.0,0.0001908525565844747,0.00033795923589225363,9.251097505148651e-05,9.554992192323556e-05,0.00011444049742985154
10,9.330397004067578e-05,0.00011342568785097341,0.0002571405530511489,7.145079009287271e-05,0.0001462118662456878,0.00013352829645392984,0.0001582922316978271,6.793633216755585e-05,0.00011642308315847062,0.00013712960666659993,0.0,0.0005356483632612715,0.0002058826999681891,0.00031194982989717215,0.0005048085532938851
11,8.482267897110351e-05,0.00012062183780447558,0.000114467685830153,0.0001053810123042321,9.641852592521695e-05,0.00019753111494634913,0.0001793518455281572,0.00010683001136569915,0.00013343897188523496,0.0002015420041911221,0.00019768344500396237,0.0,0.00019354410251738185,0.00014529695888731859,0.0001940695714175569
12,0.00014378742700428597,7.272438131614801e-05,0.00010339025466388857,8.175282832157106e-05,9.743893302886247e-05,0.00010174430732363471,0.00010652526581644835,0.0001242477286350461,9.219189798328257e-05,0.00012837103445850485,0.00010450122387837654,0.00010839950996814191,0.0,0.00011876902872716512,0.00018870488026541147
13,0.0002552089990029131,8.939115231416212e-05,0.00012380599810533742,0.00012912339498239014,8.481238615662613e-05,0.0001754379695371354,0.0001381624221587053,6.969482761324016e-05,8.881082227607114e-05,0.00010479363007532015,0.0001733856885806726,0.0005147819822156132,5.690997972855523e-05,0.0,0.00010895035538623317
14,0.0001523905150567808,6.925146804200319e-05,0.00011332695499843978,0.0001537803726365483,8.973410087656154e-05,0.00019922147876041043,0.00015061548401445131,0.00015191368109914902,7.913557727600652e-05,0.00015381042229276797,0.00011815535317156187,0.0001174088630962957,9.720106006208238e-05,0.00027061751015120043,0.0
