,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001370125142377687,9.161047421933765e-05,5.809282279420866e-05,6.97766369549796e-05,8.314850980252296e-05,8.774494711919891e-05,0.0001380116218576375,8.525094343926277e-05,9.515909382971093e-05,0.0001591839434697135,0.0001168764529581102,5.980704650653013e-05,9.919952550916632e-05,9.678700397513736e-05
1,8.437204054300751e-05,0.0,8.817803739204337e-05,0.00013564389898125631,0.00011091486831028111,0.00012557766157196386,0.00012871642219338363,0.00011085704649962622,8.784522267577869e-05,9.81323555686627e-05,0.0001404110616558815,0.0001626156540650522,0.0001207002048112782,9.693034285467714e-05,9.002085457894031e-05
2,6.085160438196631e-05,6.170825235092945e-05,0.0,0.00013172793016154918,0.00011228876025465585,9.725995635412351e-05,0.0001780861237586752,0.000155548298856987,0.00010065977806654317,7.495073706815941e-05,0.00016581661216367123,0.00010554173680709514,7.122326288514943e-05,0.00010803897550838213,0.00011076387394748272
3,0.00015090850858840885,6.933066852916982e-05,0.00011821381545132483,0.0,0.00014650854014544248,8.230334662514226e-05,0.00011127540525116918,8.393254876297504e-05,9.071396489590882e-05,0.0001619437860626952,8.761341684196382e-05,0.00015605808076809153,7.962214528608853e-05,7.473054624052822e-05,0.00019354983260441147
4,5.1448241413490875e-05,9.202405322673382e-05,0.0001284817867086651,8.009521547962366e-05,0.0,8.6593675183069e-05,0.0001787619769591411,0.0001537647217494824,9.189609269044262e-05,7.307877927290979e-05,0.0001775388483464907,0.000144070803667263,6.751847873199e-05,0.00010949760863583346,0.00013525365901475664
5,7.111388429324454e-05,0.00012973890729257485,0.00010261240485541148,0.000172181245243493,5.9192076426930145e-05,0.0,0.00016386152278885407,0.00015427166592645478,0.00014471097787716112,8.835140238822312e-05,9.227096359233878e-05,0.0001228729430093024,7.975530863225559e-05,0.00011472802505514804,0.0001483458683819431
6,6.552469569443879e-05,8.714591220268049e-05,7.762348940034266e-05,0.0001051937369960823,0.00013613435761986855,0.00010226693891798583,0.0,0.00013772991234559386,0.00010047153199012653,7.484679286030892e-05,0.00015791086123260065,0.00016298812477569586,0.00016004636920362222,8.698333538306486e-05,0.00013900279062839456
7,5.42892955968193e-05,5.708648138123248e-05,0.00011202036216992263,8.316690561216648e-05,5.786202070058492e-05,0.00022734890835794967,8.958001490095241e-05,0.0,0.0001225192297121299,0.00013958631595403868,9.543718823119229e-05,0.00021355390993806856,0.0001262311967152237,0.00011121490306575313,0.00019042450106936665
8,6.822873486504526e-05,6.340140596049845e-05,0.00014036758482687437,8.750852565429081e-05,9.646231934977804e-05,0.00015170712266309556,0.00011228947688779597,0.00013075936031739797,0.0,0.00014111074652217923,8.22612172884233e-05,0.00014718365692593482,9.076799885511828e-05,0.0001018453256366951,9.840863537014105e-05
9,8.164707975645472e-05,0.00010223080079193498,9.84973444779771e-05,0.0001263158035674875,7.402104148395458e-05,9.030618892654418e-05,0.00013642998892553738,0.00010208814779010875,0.00022085571419050453,0.0,0.00011008982049025451,0.00016936582143965335,6.458619829938416e-05,6.572006488388219e-05,0.00011925746729010376
10,9.42316059702982e-05,9.102578224677073e-05,0.00012728991852097127,0.0001554754914473219,0.00012043336978341377,0.00012319236028925136,8.030027568977228e-05,9.945399529462699e-05,0.00013954265105935572,0.0001624369084273558,0.0,0.00020386777563186266,9.64783242541659e-05,0.00019635557580046804,0.0001647987013305121
11,0.00012061156781425467,7.572024719485565e-05,0.00011178926433629672,8.340974118625414e-05,8.558625839913574e-05,0.0001100098916552056,8.951184347600815e-05,0.00016439837147359996,0.00016839583315347465,0.0001479137869548136,0.00010338005424656366,0.0,0.00012586627032834885,0.00011517116435838679,8.349299802953053e-05
12,0.00010692346989095078,5.978969973653951e-05,0.0001298010057306336,8.274987184017556e-05,0.00011857591871628582,0.00013506639015049786,0.0001648850424919283,0.00010664201778649843,0.00019274573769434262,8.766079068366284e-05,0.00017001895496314667,0.00010034675781852563,0.0,9.610065473622667e-05,8.006288433765141e-05
13,0.00012984028731143128,0.00013245567072341232,7.919572707063794e-05,0.00013766718544688792,8.377021868452896e-05,8.557972524190851e-05,0.00010864870531277045,9.944613395300095e-05,0.00013457841591094205,0.0001214935220116379,0.00014483681468645154,0.00015007601470979945,0.00013251853361371293,0.0,7.558882694819595e-05
14,8.123991929562412e-05,7.463782960175118e-05,0.00017168273256488848,0.00011024236494723109,8.843018050339769e-05,0.00013073768589735445,7.205850322623245e-05,0.00011890095769011069,0.00012028961540454641,0.00012677525956290178,0.00010324667447016817,0.0001062010391240783,0.00014926386448578017,0.00013197720174900888,0.0
