,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00016161253090698772,0.00014318402549087667,0.00018015281639770646,9.607364719392848e-05,0.00011409417418821123,9.384940689329777e-05,0.00013371817848961275,8.240412623766039e-05,6.714155483052081e-05,9.97928180177992e-05,0.00011873706843008511,0.00011892967881518886,0.0001578630485469189,8.419464749810536e-05
1,0.00011181946891546976,0.0,9.502358798466262e-05,8.534508670620507e-05,6.629170168336947e-05,9.453512846274122e-05,0.00012939751885028607,8.267698472290538e-05,0.00012371130119843992,6.334534373374199e-05,0.0001000289855820833,9.277772944960612e-05,6.626072877363345e-05,9.978547060323994e-05,0.00013641536430086327
2,6.884486966781775e-05,0.00012330297716674286,0.0,7.689336178019196e-05,9.55729006118344e-05,0.00014321914860171488,0.000141821619223958,0.00017867257838836704,0.00010115816046520365,0.00010773276811115825,8.280515214790473e-05,0.00012182213094491115,0.00018562372723374132,0.00015567130416213842,9.9831365580893e-05
3,0.0001025704737691012,0.0001177027890806074,0.00015543517752881434,0.0,0.0001015974943976882,9.166429509340153e-05,0.00018153114777030637,0.0001488453966559283,7.306801123954911e-05,0.00013458212164344006,0.00015513265735670067,0.0001941792178773175,0.00010939514543185554,9.217077674954035e-05,0.00018679779948307408
4,5.579933346743272e-05,7.646976479380508e-05,8.212998069641096e-05,0.00010491927156998268,0.0,0.00011464719432969318,0.00015224087091396895,0.00013361057290232225,9.35698712384546e-05,0.00013024323440901823,0.00017366957552003118,7.928239919185407e-05,7.405192743062206e-05,6.618430045378445e-05,0.00011702980268686035
5,6.603537148425392e-05,9.381826983505381e-05,9.597051103200476e-05,9.658982613525208e-05,7.85751490155004e-05,0.0,0.00011465617422654089,7.93498394022193e-05,0.00010698225252816727,0.00014428397545244382,0.00010309367961391875,0.00014514893226756696,0.0001317715448341274,0.00011137178371276889,0.00018086290657802958
6,0.00011360859442392806,6.001542363367872e-05,8.881374321154137e-05,8.30925508246279e-05,0.00014074930222239662,7.282051306870271e-05,0.0,0.00013103339205094232,0.0001173146308048494,0.00013186262046970822,9.047059087841218e-05,0.00021053323926546914,0.00015452955561965034,0.00010290020931487901,0.00014450155598765533
7,7.818029474221517e-05,6.891798885033444e-05,0.0001499043666793542,0.00011188274547731688,8.502254462860613e-05,0.0001232734426319569,7.269030831106782e-05,0.0,0.00011723756911162221,0.00013739701083723374,8.910539065142624e-05,0.00010922430774895189,0.00013242181299453308,0.00010859786054962706,0.00015464430683790665
8,5.410117877471146e-05,0.00015341781324267905,0.0001185977534570981,8.088980646283619e-05,7.882247568351895e-05,0.00012819261248731226,7.029159880447392e-05,8.490203726801677e-05,0.0,0.0001299987170085619,0.00013939138126826934,8.199195898978086e-05,7.77959149389015e-05,0.000155144611180381,0.0001320989277702264
9,7.705012309425091e-05,7.260386505593766e-05,6.919923752984518e-05,9.42190481572354e-05,5.316266780752804e-05,0.0001253008015605418,9.572423539279234e-05,0.00012075247327908091,9.903465609881147e-05,0.0,0.00013457119037754622,0.0002492121348700964,0.0001401616255476682,9.06409492914458e-05,0.00010213308553421217
10,0.00017170187807526301,7.068168877997796e-05,0.0001487724958862424,7.661020602829722e-05,6.565770531263523e-05,9.156307430465178e-05,0.00014405304174762302,6.710750231124252e-05,0.00010985399557471638,0.0001441928797313197,0.0,0.0001597387924720981,0.0001351474435529865,0.00011553495296097774,9.7339690233795e-05
11,0.00011318976840140681,0.00011366864574462612,0.00016814568947406565,0.00010547675828917638,9.195650739471407e-05,0.00014631578160288514,0.00015641367879490713,8.495170023626182e-05,6.74793820938259e-05,8.760698464988803e-05,0.00013522408901714717,0.0,0.0001133621539993673,0.00018793488332702804,0.00015824520528061637
12,6.0064074974923466e-05,0.00013582164723267064,0.0001370597750747314,9.497503746331929e-05,5.435840603695395e-05,0.00010655099687691222,8.243448937600207e-05,9.70999767656002e-05,0.00011420814644040943,0.0001240486030874836,0.00010121897590366843,0.00014730239509534623,0.0,6.78910755244745e-05,9.918084598520486e-05
13,0.00010732126678433286,8.28687272723287e-05,0.0001604560184358933,0.00016920150770148264,0.00015207968075530112,0.00010566555285519024,0.00016524749159266958,0.0001299544527703894,9.9890545350873e-05,0.00012300815539083472,0.00018981050012838608,0.000185574682405969,0.00011350533250678852,0.0,0.0001625353114823515
14,9.253234030932811e-05,0.00011249470927938991,0.00017871001205489083,8.441689556120955e-05,0.00012123745847244365,0.00012283356882711454,0.00012094789056716628,0.00015027553140666046,9.080447690483051e-05,0.00012283454474513363,6.790133712695896e-05,0.00013617274073494308,8.243012219843983e-05,0.00012999670563034927,0.0
