,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00018228502187428748,0.00010958074585745904,0.0002173604808129533,5.7564804358507406e-05,7.61553823008152e-05,0.00011381010366488214,8.49591048043604e-05,7.552642751270642e-05,8.567852827387613e-05,9.343748645676703e-05,6.914831134343905e-05,0.00013050747847046814,7.486251284479106e-05,9.677717987705277e-05,0.00010944525958307913,0.00013752027568472776,0.00011504855385737243,0.00011619314878033319,0.00016123420296429604
1,0.0001355115713600531,0.0,0.00015152739967552105,0.0002581419442021928,8.974218620189878e-05,0.00010727250507579587,7.272415366742136e-05,0.00016250923397709025,0.00010996830116853151,0.00014024027541017746,8.233683890530488e-05,0.00013397990392288646,9.191514165597818e-05,0.00010911616915375436,0.00012398295632944044,8.2684068641954e-05,0.00013064647006784806,0.0001037634197748142,0.00010760076981198106,0.00021326974447343205
2,9.119006353666607e-05,0.00018226686103597423,0.0,0.00018063380321734903,9.68426900941262e-05,6.445809313014253e-05,7.647862930484105e-05,0.0001106675963242582,8.243829514966225e-05,0.00010252569155173337,0.00010162349504065257,9.783861785109477e-05,0.00010524419998672451,8.977836372175849e-05,0.00013581301794448296,0.00011450636316415956,0.00018903479798710012,8.164647531255021e-05,0.00012166262242278722,0.00016576850799454072
3,0.00016048082905551568,0.0001752915671688924,0.00021128639238023652,0.0,0.00018332266822206365,0.00011915017156436537,0.00011971444047158984,0.00016748619705189097,9.650890877811521e-05,0.00013432643859721629,7.921098644453297e-05,7.601252121709739e-05,0.00014459714901744557,0.00012136561759934528,0.00015062629430084368,0.00013960772408083078,0.00014229573099893287,9.329568719099692e-05,0.00011639542677691781,0.000164349900423673
4,7.106346024220346e-05,9.200936378800224e-05,0.00010195224886745563,0.0001658010946822597,0.0,9.397619593522052e-05,0.00010470933913093365,0.00012019354691511439,0.00012497757521364388,7.57932399443628e-05,0.00010760276737417887,0.00011145982661396458,0.00012243854593525614,0.00011737262755423075,7.72563123655261e-05,0.00018206322402084497,0.00012004926218397555,0.00012000423884672157,0.00010005421927723264,0.00010425924062152161
5,0.00012208397401241523,0.00015947273563840438,9.2797532488896e-05,0.00018959446895933758,7.757150755515064e-05,0.0,6.108416923700019e-05,0.00012681560930639943,6.339047282603774e-05,0.00020461810998753706,0.00015532401504920692,6.542872867311367e-05,0.00011865533213232477,0.0001327638185815303,7.522363204515403e-05,7.637452868811852e-05,0.00013875849726225435,6.0434743362191055e-05,0.0001868814783888448,0.0001327175747945607
6,0.00010150807828320608,0.00012452131981119074,9.751464870529975e-05,8.120270660027624e-05,0.00011608147328898391,7.186796005596692e-05,0.0,5.0727662416627854e-05,8.971230017428026e-05,9.602562348425671e-05,9.357847476644316e-05,6.993928473727316e-05,0.00017439051764471988,0.00013148751931489982,0.00010890852844140742,8.315038473595096e-05,0.00010626241321982264,9.638459128744388e-05,0.00013213182493544177,0.0001460281141864114
7,0.00011327640259851539,8.845011104897097e-05,0.0001057086164375485,0.00015774860461707056,6.649604346824648e-05,5.82671484828349e-05,8.417904139655649e-05,0.0,0.00016449487410174848,6.511698330177947e-05,7.260657267865964e-05,4.997185659132106e-05,6.748837464545724e-05,0.0001512597430495705,7.124027865123664e-05,0.00015141981821867025,0.0002025306544062309,0.0001158786013827533,0.00012344607458235416,0.00010849302998767961
8,9.200437675963592e-05,0.00014442824428452262,0.00010441168166287139,9.309971190101035e-05,8.921330282972293e-05,0.00011842715202131978,5.962600364857259e-05,0.00010977913518255537,0.0,7.830105279062235e-05,9.059638414041547e-05,0.0001305391184871498,8.649376106327723e-05,0.00011940996262348034,0.00016628870291046093,0.00010218592160612541,0.00014956278523313739,8.221982302559751e-05,0.00010165215306878197,0.00013905039124701785
9,9.387767612022656e-05,0.00013802377279767617,0.00011328341231957591,8.432207579133844e-05,8.506400749307578e-05,0.00011319131707991242,6.613851598859717e-05,9.807086718201087e-05,7.265729928635333e-05,0.0,9.10408642934029e-05,8.347223345075238e-05,6.551330287899998e-05,7.642885153678807e-05,0.00010358869539898323,9.386055954447632e-05,0.00014595238791382105,0.00010365162361388124,9.306498672174289e-05,0.00010274344138720675
