,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0003327660245596376,0.00023592090733522158,0.00023498800179870536,9.675830629295743e-05,0.0001825062910723517,0.00011830186548176635,0.0001122378816454238,0.00023866613004742225,0.000139014167486544,8.767036688773977e-05,8.418449318985867e-05,6.767752081396656e-05,0.00010625862612807076,9.065130921233083e-05,8.168814941718569e-05,0.0001774271046590741,0.00012743189880446822,0.00023470531272716273,0.0002757572545118839
1,0.00021799491935275733,0.0,0.00019313278655090784,0.00028947129593057206,0.00011172281774388632,0.0001434340543495947,7.955221074517596e-05,0.00011185828415245472,0.0001127599362916152,8.57507710871325e-05,0.00015192631844717267,0.000122272402204289,0.0001582756018819369,0.00010310301589959859,0.00010877703116086996,0.00013019208309373944,0.00017428292228671162,0.0001227615853017322,9.513329237462748e-05,8.930488142095455e-05
2,0.0001777346685933896,0.000275697665026337,0.0,0.00041626851386443144,0.0001760426768145153,0.00012279249443105817,0.00015375140679953862,9.449816384336528e-05,0.0001806225980487294,7.254128337901872e-05,0.00013113273597162295,0.00010804643654404378,0.00017492350520143966,8.49155070495152e-05,0.00013726325177725312,5.5855488937211735e-05,0.00010935422108848149,0.0001561310752810683,0.00018008283630800015,0.0001737489657877431
3,0.00010170107860598707,0.0005677415116782397,0.0001651321761951226,0.0,7.824971550574211e-05,0.00015908156802699585,6.739067237355884e-05,0.00015608045572776584,0.00017671341474040844,0.00019222556433694818,9.418596083338205e-05,5.913602481219798e-05,0.00012859275451011643,0.0001069308374125877,6.999506006963634e-05,0.00013408465337646795,0.00016163186890402897,9.738407853353542e-05,0.0004046878752544589,0.00010602206927030852
4,7.037659910232402e-05,0.00012374592488155722,0.00015760524711219665,0.0002630710589826116,0.0,0.00012056726635853825,0.00013330701594289307,9.929508662551539e-05,0.0001353720117312836,9.805139948420757e-05,9.287978158470583e-05,0.00010243517350456425,0.0001009775858911688,9.61883996551286e-05,0.00011629423120246373,9.792286012319869e-05,8.893857980722156e-05,0.00010919417080014232,0.0001874895758855531,0.0001528157085225979
5,0.00014848183558779037,0.00017957737295589362,0.00010367380265497944,0.0002475680972851947,0.00014811608721358895,0.0,0.00014100598890603316,0.00012335911130255235,0.00011815503021545073,8.608535145742044e-05,0.00014486858890866658,7.623816300578588e-05,8.547828963743816e-05,0.00011780435155730075,0.00011677219013521798,0.00013280742894009794,0.00013742686924746536,7.474737148093107e-05,0.00011599648562520645,0.00013874751402133558
6,0.0001269353042700132,0.00010900293820146263,9.439837197600215e-05,0.00017525812899099673,9.831802716919527e-05,6.487166110482863e-05,0.0,8.997944240459527e-05,7.449483826556338e-05,0.0001085486504424789,0.00011209338994186505,8.837242434165119e-05,0.0001364749141023538,0.00014227431206668693,0.0002360478139637185,5.490383231246558e-05,0.00013098610937275983,0.000184432511308739,0.00013763469814403312,0.00012285735296330356
7,0.0001147730053074479,9.398105841363834e-05,7.090566863409732e-05,0.00013236923242140476,0.00010802746620606555,8.448409910751915e-05,0.00011243539687815046,0.0,9.206249006539185e-05,7.354036594269626e-05,0.00011848495415840711,0.0001565583491025594,0.00010756287045256284,7.917720617710325e-05,0.00012489722538039735,0.0001688758648424625,0.00014315866651003374,0.00010984527453518784,0.00016915078020785128,7.069596443639388e-05
8,0.0001859407832348828,0.0001221289282626332,8.677047844191e-05,0.00013860889492712725,9.430410550517e-05,7.105784493882921e-05,0.00011112925748261986,0.00013700148844604035,0.0,0.00011401369059784511,0.00010124093895895779,7.5940426856323e-05,0.00014681415933410631,7.700428155205352e-05,0.00013694669552126272,8.263776154575086e-05,7.409530086352238e-05,8.396985570766825e-05,0.0001280262026727324,0.00017114518426594838
9,7.989931477589387e-05,0.00012664483095563978,0.0001236572977325816,0.00014878601130484672,0.00013626768946380961,6.459382866658543e-05,7.592375148462408e-05,8.226255681099084e-05,6.871537583831577e-05,0.0,0.00011731361051944516,0.000100060622122315,8.26383652546271e-05,6.709165511088882e-05,0.00013749206721632443,6.810972689619861e-05,7.603764425300654e-05,8.263497008820608e-05,7.673109223900385e-05,0.0001146731378483468
