,0,1,2,3,4,5,6,7,8,9
0,0.0,6.266253260754474e-05,0.0001673715103906879,9.612288678430316e-05,0.0007285891088664043,0.0001160907654443953,9.61355074201418e-05,7.461938414464366e-05,0.00012259143232629693,0.00046092681248299084
1,6.812256062873756e-05,0.0,0.00013950756125266365,9.960027033452809e-05,0.00023611106392398942,0.00011986987324002252,8.323396679881098e-05,7.712432041393057e-05,6.112980420617296e-05,0.00010278295264374855
2,0.00010543428924839208,8.899880417551483e-05,0.0,0.0003048192688378835,0.00037241528882346576,0.0006530040133463395,7.168755158721874e-05,0.00010865607175248199,9.501917436050541e-05,0.00011349551091939141
3,8.982762626539456e-05,6.200331822871523e-05,0.00015355630270902853,0.0,0.0002982076997274011,0.00013993714812547445,7.811120606046334e-05,7.338633382558824e-05,9.495863204668239e-05,0.0001466778512523686
4,0.00010250048274716895,0.00012139330031327969,0.00017172542411407783,0.0004537317846761991,0.0,0.0002286533122428672,9.498413511065678e-05,7.60034331046956e-05,0.00011971448301965123,0.00013011207282790765
5,0.00011069420248697232,9.464900695463733e-05,0.00017028111739715595,0.00011609911170432458,0.0001561876181038254,0.0,0.0001031794524924198,0.00010340883128695344,0.00016235782949342988,0.00015949538532507705
6,8.02423689958348e-05,9.112150439148336e-05,9.174980084507341e-05,0.00011761778215084807,0.00025807572212525984,0.00012248910118811253,0.0,6.70317386408651e-05,5.077844413038535e-05,0.0001320216297388027
7,9.371278538801318e-05,0.00013896733518013393,0.00010145117149679654,0.00015066915388590668,0.00012750316682655515,8.241207939501907e-05,0.00018404051862118927,0.0,9.652497355002166e-05,0.00012150604690205701
8,0.00010030837623428512,5.0676106906356123e-05,0.0005345970216791621,0.00011960071601404544,0.00012872862125237115,0.00011453785896520557,9.329373433702659e-05,0.00016746791259156062,0.0,0.0004602183339815926
9,9.078866864996584e-05,0.00012766664274325832,0.0001067203157855448,0.0001716259755747782,0.0001357218762315137,0.00011775625189215922,0.0001233183285296528,9.248455478913562e-05,0.00011986903265273426,0.0
