,0,1,2,3,4,5,6,7,8,9
0,0.0,8.522087169449416e-05,9.412714371620532e-05,0.00014272477989886646,0.0002537728517482381,0.00011785582072910191,8.942750320608595e-05,9.366054914206615e-05,0.00012262026619768517,0.00020282962755907122
1,6.072087378974554e-05,0.0,0.0001567736309529709,0.0001470876118789918,0.0001494068560207069,0.00012799905822870602,0.0001012241016587787,0.00012378397853268373,0.00011998780850234067,0.00014568001863536495
2,0.00010433133682397384,0.00012375283612087008,0.0,0.00012295696692757,0.0002031982158396155,0.0002172660337685306,0.00010717737061330485,0.00012533917517572034,0.00013257999705962157,0.00013411227534807532
3,0.00014268801750104938,8.287584281927685e-05,7.852971835589265e-05,0.0,0.00024230714247198436,0.0001884031994785958,5.791540223065552e-05,7.932914859705553e-05,5.364788259329664e-05,0.00016819784869465042
4,0.00015291898063804295,7.7272251348846e-05,0.00016470884834687423,0.00025556604686501034,0.0,0.0001837992213883989,0.00010967150708157439,0.00010966666389936204,7.288134186758251e-05,0.0001841314814090503
5,0.00011346939408484234,7.363451369621331e-05,0.00019670594899555858,0.00013842923652164813,0.00013653317967579143,0.0,6.523155122178972e-05,7.323651686382567e-05,0.00011230938953412337,0.0001577482272865862
6,6.302524204996272e-05,6.904831607119151e-05,8.542666297986247e-05,0.00011925608889092789,0.0002310577958754682,0.00020604313129644344,0.0,9.679182209911276e-05,6.205827533571165e-05,9.844801777016722e-05
7,7.276904104646056e-05,5.726159634605059e-05,0.00011114579078157807,9.344128774747293e-05,0.00010264811610629368,0.00010702664306667112,0.00012279867332646517,0.0,0.00012806265424174454,0.00012992763011881813
8,6.114292229180306e-05,0.00011668536941630214,0.00022585392674625475,0.0001339357947303494,0.00023898442451763527,0.00018153281245975752,0.00010689314244047746,0.00011480821246826977,0.0,0.0001415542347132241
9,0.00013648192925519724,7.309022791962579e-05,8.922000856279837e-05,9.63803050729206e-05,0.00022268276651971256,0.00023487888468156436,8.803286632291704e-05,0.0001318602342237012,7.053981970172361e-05,0.0
