,0,1,2,3,4,5,6,7,8,9
0,0.0,6.787443932466917e-05,0.00014803539755535919,7.250628273062071e-05,0.0001509833149987617,0.00015118020468294542,8.156323204268359e-05,9.197973707635668e-05,7.435068765854404e-05,0.0001706176554079911
1,6.163665125868433e-05,0.0,0.00011190713149987093,0.00017176610328251823,0.00020484290179358794,0.00014268769437642502,0.00014697985644666298,9.39207945195828e-05,9.080280397908139e-05,0.00018121620446387353
2,8.799904298875392e-05,7.491493545505703e-05,0.0,0.00014526609843589953,0.00012599979872497717,0.00023168654144036028,0.0001132734761062728,9.692874462185603e-05,0.00011051004894658604,0.00019329743662225223
3,0.00011579842585604953,5.59689925822828e-05,9.249761337697868e-05,0.0,0.00016640840836067464,0.0001663931612934969,9.513081180903035e-05,6.493797541806546e-05,7.883484980936769e-05,0.00015456016821935518
4,0.00014849711397498582,8.158341799984027e-05,0.0001389428114891301,0.00018877021999912376,0.0,0.00014897021794478465,0.0001655318852000603,0.00015300877805374645,9.073627841193286e-05,0.0001343777861501987
5,0.00010464951085922891,6.230220310542948e-05,0.0001239277555746074,0.00020194848166177006,0.0002408091152751393,0.0,9.733307967125055e-05,0.00012000530125493665,0.00011042229482356502,0.0001514379484477663
6,0.00011966342216360093,8.333929766324493e-05,0.00015796478424713096,0.0001320838769695258,0.0002565959187412907,0.0002435246450445251,0.0,5.877165055505215e-05,6.665554220878295e-05,9.936974912716746e-05
7,5.7503421938265036e-05,9.730130912755897e-05,0.00013901069774545363,0.00012526445888100233,0.00021044347753318584,0.00012990623500128755,6.252748873017657e-05,0.0,5.631955357905469e-05,0.00012247830727447778
8,6.155038195923439e-05,7.155268855944985e-05,0.0001543914929123738,0.00012737664142693127,0.00010168155520228067,9.961087474650729e-05,0.00010369829701486065,0.00010676183948605927,0.0,0.00017591746283451327
9,0.0001274252406895187,5.210995471890493e-05,0.0002482623247732668,9.61480205960859e-05,0.00014882972933138446,0.0001451935653102162,0.00010695236020750273,8.859843078030622e-05,8.771179223798309e-05,0.0
