,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014556169758394785,0.00011233242698129438,9.266949922235401e-05,0.0015798502758334664,9.382839857278407e-05,0.0001249138969117315,8.401864111863284e-05,0.00010142043278572948,0.0006691420941833673
1,6.674116840409287e-05,0.0,7.334554599021396e-05,0.00010403407865335542,0.00011956480555621124,7.53348476115569e-05,0.00010950855088239837,8.2898306100657e-05,4.8801504548241344e-05,0.00010557209405781283
2,7.178157432640825e-05,6.856682057977722e-05,0.0,0.00020771180920918145,0.0010228004384875964,0.0017940474504551563,8.962104250914463e-05,0.00011490129701880411,0.0001269637290882365,0.00013437422809159545
3,8.428046658419756e-05,9.206638837087895e-05,0.00018829474825890512,0.0,0.0004914370351891352,0.00015579737459936013,0.00016525084157281695,7.509500738937892e-05,7.726834916349425e-05,8.650270057040362e-05
4,0.00012062250339524993,0.00012011702860464556,0.00020001191059786298,0.0009699566644368407,0.0,0.00031142996008523365,0.00010566686085075917,8.939126837522336e-05,6.949366901826813e-05,0.0001550954092071185
5,0.00013293191445897578,7.404801655048043e-05,0.0001431913603629044,0.00013391934385426925,0.00014634552597846882,0.0,0.0001160841410851549,0.00014623944586690372,0.00011945229262727324,0.00023309089088821734
6,9.099356548352524e-05,0.0001013116040896314,0.00013091426939365906,0.00011189699151138446,0.00013359329706262465,0.00012614377727880645,0.0,9.858272859146999e-05,8.075286894885551e-05,0.00010239398908166449
7,9.955912575493634e-05,9.28146986623072e-05,9.614788458574608e-05,8.130111866361615e-05,0.00012434312725677308,0.000163711541945562,0.00017552609630357643,0.0,0.00020160029696962009,0.000185546273197466
8,0.00010690975862453198,6.058139054393811e-05,0.0011028924111067678,0.00013840731428358405,0.00011571835744015291,9.123283532283645e-05,8.291441168112239e-05,0.0003998498753353195,0.0,0.000867936848073827
9,0.00015131499952109555,0.00016990001123278733,7.83366272208089e-05,0.0001493074394824366,0.0002248062105649879,0.0001466939152684269,8.293008822221932e-05,0.00012015014617324429,0.00015358148575572408,0.0
