,0,1,2,3,4,5,6,7,8,9
0,0.0,9.278678101972612e-05,0.00010193475059673507,0.00016132786371905213,0.00021191441258837683,0.00017009381218719346,6.516030627766795e-05,5.616509756198584e-05,0.00010019886797446039,0.0001093341124583291
1,7.490889527353862e-05,0.0,0.00010825152001338754,8.292634687463795e-05,0.00019840288855834125,0.00011286094342311272,6.487980806726874e-05,6.05002411299665e-05,9.735879088451666e-05,7.365151300450788e-05
2,8.263853878673034e-05,0.00012395230848593968,0.0,0.00013421433940308798,0.00012084593618919963,0.00023599968506224914,0.00011970434884152352,6.612304168268636e-05,0.00011337048770486794,0.00015531449236279177
3,9.74198518714145e-05,0.0001260371331745652,9.76565858060023e-05,0.0,0.00020569023115607553,0.00016658909414776055,8.127731088032486e-05,0.00012611966570484152,8.3158318081158e-05,8.382288062145816e-05
4,0.0001514380828861581,7.96655093493316e-05,8.206084385663257e-05,0.0001746818322998209,0.0,0.00011077647067821043,9.694873009322446e-05,0.00010981264858305293,0.00010568918872515742,0.00011883481999259197
5,0.0001457242150967905,0.00012078584437880981,0.0002031495421831147,0.0001154030055701347,0.00020350449443102541,0.0,0.00010371492565232907,9.167943768740177e-05,0.00014796557836467105,0.00017460833510176608
6,7.111066285323595e-05,6.546214342502872e-05,0.00015800221774910732,0.0001464906698710523,0.00021267846755018512,0.00014004129310857702,0.0,0.00010006393539735465,0.00010383363743909654,0.00015453013837754404
7,0.0001009783442427319,9.235178327349318e-05,9.763569484617763e-05,8.079181803683969e-05,0.00012988121804070985,0.0001211679689819573,0.00010213883623840666,0.0,0.00010550253989481932,0.0002301619977646569
8,9.029717212013095e-05,0.00013042165747105978,0.0001426385856608108,0.00018416868674238048,0.0001538236244677853,0.00013812782048476543,8.361023134267864e-05,5.952552327918148e-05,0.0,0.00013487594471259118
9,9.936652559865802e-05,9.392501276044252e-05,0.0001423646895403426,0.00013421340875564364,0.00012682574567817994,0.00020942301492909418,8.770712327245222e-05,0.00012592058398201123,0.00011864976352834379,0.0
