,0,1,2,3,4,5,6,7,8,9
0,0.0,7.308240306006722e-05,9.600129089750734e-05,0.00010623984531130435,0.00021946873616174008,0.00017254106226597256,7.65833823269475e-05,0.00011183856420890352,0.00014097893781664963,0.00023853209273028725
1,9.010878767771718e-05,0.0,0.0001609184468033506,0.00017101834779442617,0.00019039101633596875,0.00011603783147401105,8.859337894159602e-05,9.080317025865569e-05,7.219774995293669e-05,8.664512580115998e-05
2,0.00012097080924030462,9.52769788029852e-05,0.0,0.00011965321727796362,0.00015171076209401327,0.00012676055769722777,9.291263834431412e-05,6.221676432589282e-05,0.00012904487998113384,0.0002063759172504626
3,0.0001048777134780938,7.985332631875371e-05,0.00012468884455805324,0.0,0.0002047809872180555,0.00014901338269044116,0.00010177488892815575,7.248407463193614e-05,7.461273950210979e-05,0.0001092456636792406
4,0.00011930918977932988,0.00013702798379627165,6.086487409349995e-05,0.0001186003382487086,0.0,0.00017210076524726238,0.00010091621413822528,0.00015076525393692048,0.0001632767706536839,0.00013814601801556011
5,6.173911566076229e-05,0.00011494686254578776,0.00013842748425066815,0.00016336792441475832,0.00017195605952411767,0.0,0.00010344913978472673,0.00010051164334280903,0.00013498530282166814,0.00019946841182805048
6,6.980838768699982e-05,9.782588989000785e-05,8.667780195841748e-05,0.00011822584501705309,0.00014729651654966363,0.000119937101640819,0.0,8.034455194286794e-05,7.636404716765795e-05,9.665857577259401e-05
7,6.545945793346884e-05,0.00010991004609000907,0.000148902739769128,6.814197645698642e-05,0.00013817940149109698,0.00019115673705279558,0.00010271280081869859,0.0,4.572566322851837e-05,0.00012156349021611803
8,0.0001204123539597875,6.195285533510325e-05,0.0001834728707566538,0.0001009350604186637,8.717993903900344e-05,0.0001719295559894723,6.732006470608294e-05,7.952347924005796e-05,0.0,0.00015396397541402789
9,6.50724773420971e-05,9.814288829955488e-05,0.00014515547024670882,8.64506579206255e-05,0.0002274518642347,0.0001643663516016059,7.33396730568255e-05,8.406575530147566e-05,6.131170398180037e-05,0.0
