,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010600776555865979,7.97756069356071e-05,9.266958378621599e-05,0.00024810213818706215,0.00010148728064129864,6.486641698301763e-05,7.511092085356227e-05,8.020874322003172e-05,8.733543062456565e-05
1,7.54492161996868e-05,0.0,0.00012114452576175727,7.111713722297198e-05,0.0001850273464652865,0.0001292160563100378,9.254321562865469e-05,7.630922979719477e-05,9.141537963948899e-05,0.00011636652188567612
2,0.00011562126039933141,6.101943960093557e-05,0.0,0.00012332939934509238,0.00020155906009231288,0.0002322860317771255,9.349705010875935e-05,7.583147489560536e-05,0.0001563931262359389,0.00011079899869020174
3,0.00011858922698847149,6.93608976386529e-05,0.00010177533614447754,0.0,0.00014697549902190852,0.0002790007374019025,8.326564547941831e-05,7.060633407147108e-05,0.00017658902261921114,0.00016586105552997973
4,0.0001713482591880968,9.323613269898885e-05,0.00014492630925501185,0.0002852367915943574,0.0,0.00011207395527834025,0.00011647414438046464,7.387094220931702e-05,9.073237386409066e-05,0.00018595740043155404
5,0.00010831959827511327,9.912926763031134e-05,0.00020872171268552985,0.00014063796503023857,0.0002292091456756494,0.0,0.00010590215740128729,0.00011703474469195405,0.0001831641985008232,0.00016000053276907643
6,7.840704299062832e-05,9.859857797738147e-05,8.215764817252945e-05,9.399850329721662e-05,0.00016032884421176335,8.370094826898902e-05,0.0,6.479085635005988e-05,5.514359408293133e-05,7.400671591262772e-05
7,5.527588927844102e-05,0.00011779514382344773,0.00012188079088060092,0.00016349545771322682,0.00010166067940334143,0.00012166801981082949,6.764202142539107e-05,0.0,7.246096428086999e-05,0.00013627046477332694
8,0.0001169412953260224,0.00016971311138519506,0.00013518848815567447,0.00012334853664438758,0.0001350195946552779,0.0002283539667003454,5.4936455652357686e-05,9.027091694801603e-05,0.0,0.00010676483376402551
9,0.000170827216907533,6.432128603340621e-05,0.00012377842862637856,0.00010871412292759303,0.0001746777954088216,0.00016755150071761575,6.694080216159254e-05,0.00010197969110221698,0.00010291045032383882,0.0
