,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00029060317615908397,0.0002677169500604582,0.00015481836936764694,0.0001491100441835466,0.00014563779170538216,0.00011538210101396007,0.00014938654415827575,9.030082050758501e-05,0.0001091385515019244,9.911244730267157e-05,0.00014004871788193877,0.00011322618279990191,0.00010905253621839419,8.427519617821869e-05,0.0001203482599266098,8.751659986024708e-05,0.00010282344346121263,9.815584777346203e-05,9.4088123964495e-05,0.00013976228387620827,0.00013574249307897945,7.601304618880119e-05,0.00012569290921537484,0.0001771180743967455
1,0.0003304716859717948,0.0,0.00011313323153864553,0.00014243890975918137,0.00015143075816253645,8.184399998507109e-05,8.047395758299627e-05,0.00016581730845414093,0.00010674395337033776,0.00011196743980453214,0.00013379979308369308,7.647419190329095e-05,0.00014748637751267079,0.0001382500867151817,0.0001370466063588848,8.808944690767989e-05,7.99902378454485e-05,6.248908847810173e-05,7.467541632994307e-05,9.361718090047812e-05,7.159707361087214e-05,7.481639395769022e-05,8.158931150803773e-05,8.298041588610367e-05,0.0001525345949755809
2,0.00011132831901776911,0.00011272098167589349,0.0,0.0002634641797677299,0.0004132281682991724,0.0001252704948456372,0.00012947475284280904,8.719106219218712e-05,0.00013532877636415421,0.0001762921633782338,0.0001258479035145751,0.0001286765470698345,0.00012199441093399268,0.0001151983283101489,0.00010022503356769842,9.815149638751732e-05,0.00016164344215438488,9.108761116216412e-05,0.00013293951734316323,0.00013053214188155876,6.574238302009167e-05,9.890313815176178e-05,6.133560482452215e-05,0.0001608579155508958,8.18677076456285e-05
3,0.00015118043028597907,0.00016663441261940536,7.484898067388388e-05,0.0,0.00017650060178361747,0.00010690294667933982,9.50851453433157e-05,0.000183264356585654,9.134761131695305e-05,0.0001441343640011006,6.690192321510766e-05,0.0001056467495855186,9.457095379127994e-05,0.00031972923435458103,0.0001145880304879694,0.00010265889158943076,0.00014715688708584788,7.942008925779787e-05,0.00014020879478155137,9.202814917566517e-05,0.00011731792235770351,0.00013199767625715343,0.00011263816685752456,0.00011597504662083026,0.00011224733073094254
4,9.304518678882706e-05,9.122594799768386e-05,0.00014534802469182582,0.0002035621881720955,0.0,0.00012225601859624404,0.00014380144638635013,0.00018095232896473077,0.00019024400414380764,0.0001641257704292931,0.0001093405134591694,0.00016575537734714286,0.00010052318792836791,0.00019144404141290049,0.0001348272851050542,0.00021007965698498996,0.0001392536441877631,8.283482403957475e-05,0.00013546255626048368,0.00012560412517048907,0.00015179618661071906,0.00013602340648637191,5.4542307956817206e-05,0.0001797946155364959,0.00019547379016434893
5,0.000144234017920489,9.311073910383321e-05,9.913290242084772e-05,0.0002734028090168123,0.00060309463766979,0.0,0.000178752217584451,0.0004668582433466762,0.00016969754482136314,0.00011955873561933167,9.888908096028478e-05,0.00010748060242197821,0.00013621192893954368,5.781876460298557e-05,7.341493553370983e-05,0.00011446347016386539,6.360828286458528e-05,9.277118052074769e-05,8.230618071312275e-05,7.53330239469257e-05,0.0001295904963345767,0.00010836169268313478,8.955367105350102e-05,0.00016772786967264363,0.00011769193793156277
6,9.282155519336915e-05,0.00010550114657736073,0.0001182835879383704,9.266820246066622e-05,0.00014914969118370104,7.436551269140556e-05,0.0,0.00017924771982271202,0.00011142076263248317,0.0002723419928995434,0.0001025035372259987,6.153891910492747e-05,0.00016678453037906148,7.959490347496716e-05,0.00015913417859982586,0.00014533008787032535,0.0001480707163269674,8.43324512742061e-05,5.2628616450050374e-05,0.00014532168617579396,0.00016224252886037734,0.00010025161036297548,9.316956142936891e-05,7.45831254377381e-05,8.514776855211549e-05
7,0.00011268142391551996,0.00012401691903550152,0.0001653154154893032,0.00022245367803531537,0.00042362149767677756,0.00030802717470084217,0.00020656223053784666,0.0,0.00018808558750120082,0.0002842731867292852,7.551911089268981e-05,0.00013062192642252136,0.00014968184483522343,6.761057569362051e-05,0.00013561320500945316,0.0001356211431995619,0.00014847282971640162,0.00015286279229802022,8.22491606573502e-05,0.00014982508264518068,0.00017376292950731332,6.67854295189484e-05,8.294617024933912e-05,8.478687121624416e-05,0.00015569987919851548
8,0.00013993153910000724,0.00015633710668245474,5.841457194903774e-05,8.181489424826185e-05,0.0001633683788352076,0.00011319838911812024,0.00010617666540041009,0.00020040610928651062,0.0,0.00010097262337746054,0.00016294869726249907,0.0001561533318572183,0.00014756014246146328,7.946001592078311e-05,9.734214808504233e-05,0.00011897912470508194,6.84787992115989e-05,9.075132675709016e-05,0.00010247458081530133,0.00014290066837521458,0.00014646769721342537,0.00010350457098236335,7.325787753633282e-05,0.00019641222093289094,0.00010478445605746948
9,0.00021304082019315583,9.93259283516493e-05,6.854841139548476e-05,0.00015810768139048432,0.00018886254394816573,0.00011987014172742595,9.507826259322471e-05,0.00016819856863176265,0.00012114962117445283,0.0,0.00014920852900232297,8.494250515108352e-05,0.00017366220535083057,0.00010953018675622954,8.19839684787935e-05,8.392560675333648e-05,7.141577358791698e-05,7.032107508259436e-05,0.00010262362383729795,0.00010731111622543777,9.02314027473091e-05,0.00020336988943582567,7.004026694547201e-05,0.00014801123125367287,0.00018173801401316885
10,0.00016203628097090705,0.0001227832278650531,7.35536872163321e-05,8.03148065555466e-05,0.0002400100935410431,0.00011660857569220135,9.524386408043296e-05,0.00011936998342014099,9.940403190321751e-05,0.00011927841377512703,0.0,7.671877886209134e-05,0.00015271315364613435,0.00011674348227481064,0.00020188032018556522,0.00011271911153946209,0.00016130661605584686,0.00011962058131884562,0.00010951994273837717,0.00013571751744899778,0.00013510584051028212,0.00011892295815619879,8.750349946995051e-05,0.00013647302728365468,0.00020039164829086913
11,0.00010042625692796834,0.00011238861032650511,0.0001277418752200998,0.00010456815883980987,0.00013785032222516546,0.00016025485003027235,0.00013637761680401165,0.00012120018646939375,9.00818239598725e-05,0.00013937879901271486,0.00013146833484296817,0.0,7.545698724375817e-05,0.00010062724634942961,0.00014064353928039224,0.00018633052184982403,0.00012005116246286943,7.317899927620652e-05,0.00011966133578988406,0.00010871795380410405,0.00015675349947302946,9.726848420034839e-05,0.00013595369910985282,0.00014760446814374024,0.00010450206545219955
